ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Storyboard (ep 2, 3, 4, 7, 10, 11)",TV,Summer,2014,7.38,526291.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Storyboard (ep 8),TV,Spring,2005,7.53,196442.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Animation Director (ep 23),TV,Fall,1999,7.01,85410.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Key Animation (ep 2),TV,Fall,1998,7.08,41996.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Storyboard (ep 10),TV,Fall,2013,8.11,255165.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Key Animation,Movie,,1999,7.61,116637.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Storyboard (ep 2),TV,Fall,2014,8.18,1113249.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Storyboard (ep 3, 6), Key Animation (ep 8)",TV,Fall,2011,8.27,1550097.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Storyboard (ep 15, 20)",TV,Spring,2012,8.54,1153891.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,"Storyboard (ep 9), Key Animation (ep 13)",TV,Winter,2005,6.59,94900.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Storyboard (ep 3),TV,Summer,2005,7.24,81149.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 4),TV,Spring,2004,6.75,25132.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,"Animation Director (ep 11), Key Animation (eps 2, 8)",TV,Fall,2020,6.7,128255.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Key Animation (ep 1),TV,Fall,2001,7.49,758640.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Storyboard (eps 2-3, 5, 7, 11), Key Animation (ep 7)",TV,Spring,2016,7.3,108910.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Storyboard (ep 4),TV,Winter,2011,7.68,133941.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 13),TV,Fall,1999,7.58,153258.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Storyboard (ep 8),TV,Spring,2012,7.79,380526.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Storyboard (ep 5),TV,Fall,2012,7.89,200767.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Key Animation,Movie,,2008,8.01,235815.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Key Animation,Movie,,2008,7.44,198083.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43470.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,Key Animation,TV,Fall,1998,6.64,7180.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Key Animation,Movie,,2012,6.27,9496.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90912.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Key Animation,Movie,,2003,7.51,111234.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Key Animation (ep 3),OVA,,2003,6.55,22093.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Key Animation (ED),TV,Summer,2013,7.32,82076.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Episode Director (ep 8), Key Animation (ep 1)",TV,Spring,2004,8.51,1291388.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Key Animation (ep 1),TV,Fall,2000,6.15,10126.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,"2nd Key Animation (ep 5), Key Animation (eps 9, 12)",TV,Summer,2022,8.01,130369.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Storyboard (ep 15),TV,Spring,2013,8.56,4133371.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Storyboard,OVA,,2013,7.89,485276.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Storyboard (ep 4),TV,Spring,2004,6.89,9822.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Key Animation,OVA,,1999,6.34,6228.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Storyboard (ep 9, 17), Key Animation (ep 1)",TV,Fall,2018,7.57,1095532.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Key Animation (eps 2, 4, 9, 12)",TV,Fall,2019,7.58,805559.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (eps 2-3),TV,Summer,2020,7.5,653254.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Storyboard (ep 8),OVA,,2012,8.31,120055.0
