ID,Title,Link,Roles,Type,Season,Year,Score,Members
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,Executive Producer,TV,Winter,2022,6.33,135244.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2007,7.1,40833.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,"Planning, Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2008,6.7,50492.0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2007,6.14,22477.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Planning, Theme Song Composition (OP1-2, ED1-2), Theme Song Lyrics (OP1-2, ED1-2)",TV,Spring,2019,6.59,170516.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Theme Song Composition (OP1),TV,Spring,2007,7.61,55170.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",OVA,,2001,5.75,7205.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,"Planning, Theme Song Composition (OP), Theme Song Lyrics (OP), Producer",OVA,,2006,5.94,3579.0
362,Memories Off 2nd,https://myanimelist.net/anime/362/Memories_Off_2nd,"Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED), Producer",OVA,,2003,6.1,4484.0
363,Memories Off 3.5,https://myanimelist.net/anime/363/Memories_Off_35,"Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED), Producer",OVA,,2004,6.11,3900.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"Planning, Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Fall,2007,7.1,189762.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,"Theme Song Composition (OP), Theme Song Lyrics (OP)",OVA,,2004,6.42,9509.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Planning,TV,Summer,2016,7.55,443592.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Planning,TV,Summer,2017,7.69,265261.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Planning,TV,Fall,2007,6.63,37418.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,"Original Creator, Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Fall,2016,6.89,199734.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Planning,TV,Fall,2015,6.66,290663.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,"Executive Producer, Planning",TV,Winter,2019,5.15,21254.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Planning,TV,Spring,2015,7.91,985615.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Planning, Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",TV,Fall,2007,6.39,23550.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Original Creator, Theme Song Composition (OP1-2, ED1-2), Theme Song Lyrics (OP1-2, ED1-2)",TV,Fall,2012,7.31,182871.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2008,6.88,430864.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,"Planning, Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Summer,2016,5.26,21402.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Planning,TV,Fall,2018,5.68,21995.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Theme Song Composition (OP, ED3), Theme Song Lyrics (OP, ED1, 3)",TV,Spring,2011,9.07,2678636.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Original Creator, Theme Song Composition (OP, ED1, ED2), Theme Song Lyrics (OP, ED1, ED2)",TV,Spring,2018,8.54,910822.0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Original Creator,Special,,2018,7.26,113480.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,"Original Creator, Theme Song Composition (OP, ED), Theme Song Lyrics (OP, ED)",Movie,,2013,8.45,617094.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Theme Song Lyrics (ED),Special,,2012,8.29,455565.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,Original Creator,ONA,,2014,7.43,115237.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Planning, Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Spring,2022,8.47,605325.0
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,Planning,TV,Spring,2018,5.62,73158.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,"Planning, Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2009,6.7,72490.0
33341,Time Travel Shoujo: Mari Waka to 8-nin no Kagakusha-tachi,https://myanimelist.net/anime/33341/Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2016,6.49,17457.0
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2004,6.12,16635.0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,Planning,TV,Winter,2020,6.36,20219.0
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,Planning,TV,Winter,2021,6.39,15314.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Planning,TV,Winter,2018,8.27,518284.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Planning,Movie,,2022,8.39,87834.0
