ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Original Creator,TV,Spring,2014,6.59,274492.0
24751,Akuma no Riddle: Shousha wa Dare? Nukiuchi Test,https://myanimelist.net/anime/24751/Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,Original Creator,Special,,2014,6.5,42153.0
2054,Carol,https://myanimelist.net/anime/2054/Carol,"Original Character Design, Character Design",OVA,,1990,4.94,2390.0
1283,Choujuu Densetsu Gestalt,https://myanimelist.net/anime/1283/Choujuu_Densetsu_Gestalt,Original Creator,OVA,,1997,6.03,4869.0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,"Original Creator, Original Character Design",OVA,,1989,6.01,11536.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,Original Creator,OVA,,1992,5.55,1805.0
2739,Highschool Aurabuster: Hikari no Mezame,https://myanimelist.net/anime/2739/Highschool_Aurabuster__Hikari_no_Mezame,Original Character Design,OVA,,1999,5.83,1046.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Character Design,TV,Fall,2007,8.1,226616.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Original Character Design,Movie,,2010,7.3,65222.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Character Design,TV,Fall,2008,8.07,156413.0
51554,Kidou Senshi Gundam 00: Revealed Chronicle,https://myanimelist.net/anime/51554/Kidou_Senshi_Gundam_00__Revealed_Chronicle,Character Design,ONA,,2022,5.72,1371.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,Original Creator,TV,Spring,2005,6.71,144063.0
3057,Loveless Specials,https://myanimelist.net/anime/3057/Loveless_Specials,Original Creator,Special,,2005,6.44,19514.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,Principle Drawing (ep 9),TV,Winter,2014,5.95,33036.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Character Design,TV,Fall,2011,7.32,155985.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Character Design,Movie,,2011,7.51,39510.0
29017,Wooser no Sono Higurashi: Mugen-hen,https://myanimelist.net/anime/29017/Wooser_no_Sono_Higurashi__Mugen-hen,Script,TV,Summer,2015,6.52,5125.0
