ID,Title,Link,Roles,Type,Season,Year,Score,Members
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,Key Animation (ep 2),OVA,,1993,7.28,56471.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Key Animation (ep 16),TV,Spring,2018,7.18,13042.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Key Animation (eps 72, 94)",TV,Spring,2016,7.62,21495.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Key Animation (ep 4),TV,Summer,2014,7.47,2175190.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Animation Director (ep: 15, 19), Key Animation (ep: 11)",TV,Summer,2010,7.28,394646.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Key Animation (eps 4, 9)",TV,Spring,2018,7.11,33283.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Key Animation (ep 5),TV,Spring,2016,6.94,82013.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Key Animation (ep 1, 2)",TV,Spring,2002,8.05,393720.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 2),TV,Summer,2018,8.46,911710.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,"Animation Director (ep 2), Key Animation (ep 2)",TV,Summer,2017,5.83,25206.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,"Animation Director (eps 4, 6, 8)",TV,Spring,2024,7.51,42845.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Key Animation (ep 1),TV,Fall,2016,6.78,62615.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep: 66),TV,Spring,1998,8.17,455204.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Animation Director (ep 19),TV,Winter,2018,7.66,128528.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Animation Director (ep 4),TV,Winter,2017,6.3,137079.0
831,Chicchana Yukitsukai Sugar,https://myanimelist.net/anime/831/Chicchana_Yukitsukai_Sugar,"Key Animation (ep 4, 20)",TV,Fall,2001,7.07,25336.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.41,9285.0
44616,Crayon Shin-chan Movie 29: Mystery Meki! Hana no Tenkasu Gakuen,https://myanimelist.net/anime/44616/Crayon_Shin-chan_Movie_29__Mystery_Meki_Hana_no_Tenkasu_Gakuen,Key Animation,Movie,,2021,7.45,3351.0
32494,Days,https://myanimelist.net/anime/32494/Days,Animation Director (ep 18),TV,Summer,2016,7.16,148390.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,"Animation Director (ep 8), Key Animation (ep 10), Assistant Animation Director (eps 4, 6-7)",TV,Summer,2022,6.53,13055.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"Assistant Director (ep 2, 10)",TV,Summer,2013,7.01,285035.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 12),TV,Fall,2003,8.11,1512178.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Key Animation (ep 3),TV,Summer,2023,6.86,41495.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Animation Director (ep 9, 16, 21), Key Animation (ep 21)",TV,Fall,2006,7.74,236818.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,"Key Animation (eps 4, 7)",TV,Fall,2018,7.42,1183247.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Key Animation,Movie,,2020,7.26,308177.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Animation Director (eps 7-8, 11-12), 2nd Key Animation (ep 11), Assistant Animation Director (ep 10)",TV,Fall,2019,6.73,71228.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,"Animation Director, Key Animation (ep 2)",Special,,2020,6.54,11325.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (ep 2, 3, 5, 9, 12)",TV,Spring,2004,6.75,25134.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Animation Director (ep: 7, 24), Key Animation (ep: 1, 7), Assistant Animation Director (ep: 25)",TV,Spring,2009,7.66,117819.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Animation Director (eps 6, 10)",TV,Summer,2024,6.49,187147.0
