ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Character Design, Chief Animation Director, Animation Director",TV,Fall,2009,6.04,242720.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Animation Director (eps 17, 26, 35), Key Animation (ep 26)",TV,Spring,2011,7.01,11109.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Animation Director (eps 1-3), Key Animation (eps 1, 3, 12)",TV,Spring,2001,7.19,15112.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 4, 10, 16, 22, 29, 45, 51, 58, 64, 70, 75)",TV,Fall,2000,8.78,641054.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (eps 7, 15, 22, 30, 37, 41, 44, 51, 58, 65, 73, 80,)",TV,Fall,2011,9.03,2996854.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Character Design, Animation Director (eps 30, 44, 46-51, OP1, OP3, OP4)",TV,Spring,2017,7.28,7840.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Key Animation (eps 52, 57, 67, 72, 77)",TV,Fall,2000,7.87,828879.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,In-Between Animation,TV,Spring,1996,7.33,38567.0
59275,King of Prism: Dramatic Prism.1,https://myanimelist.net/anime/59275/King_of_Prism__Dramatic_Prism1,Character Design,Movie,,2024,,455.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,"Character Design, Chief Animation Director (eps 1, 4, 8, 12), Animation Director (ep 7, OP)",TV,Spring,2019,6.39,6625.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Animation Director (ep 1),TV,Fall,2019,7.74,528618.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Key Animation (eps 124, 129, 131, 136, 142, 147, 162, 166, 172, 1)",TV,Winter,1996,8.17,361555.0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,Character Design,TV,Spring,2014,6.54,3812.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Character Design, Animation Director (eps 20, 23, 41, 43, OP1, OP2, OP3, OP4, OP5, OP6, )",TV,Summer,2014,7.52,23490.0
37398,PriPara & Kiratto Pri☆chan Movie: Kirakira Memorial Live,https://myanimelist.net/anime/37398/PriPara___Kiratto_Pri☆chan_Movie__Kirakira_Memorial_Live,Character Design,Movie,,2018,6.56,1943.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,"Character Design, Animation Director",Movie,,2015,6.81,2815.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,"Character Design, Chief Animation Director",Movie,,2017,7.14,2238.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Character Design,Movie,,2016,7.26,2651.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Character Design, Chief Animation Director, Animation Director (ep 26, OP, ED1, ED2)",TV,Winter,2007,6.49,7790.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Character Design, Chief Animation Director, Animation Director",TV,Spring,2006,6.58,9224.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Character Design, Chief Animation Director, Animation Director",TV,Fall,2006,6.67,5188.0
31055,Tobidasu PriPara: Mi~nna de Mezase! Idol☆Grand Prix,https://myanimelist.net/anime/31055/Tobidasu_PriPara__Minna_de_Mezase_Idol☆Grand_Prix,Character Design,Movie,,2015,6.75,2075.0
