ID,Title,Link,Roles,Type,Season,Year,Score,Members
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Director of Photography (ep 4),OVA,,1988,6.4,13384.0
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,Director of Photography,OVA,,1990,6.76,5830.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Director of Photography,Movie,,1987,7.07,11638.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Director of Photography,Movie,,1994,7.29,115228.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Director of Photography,Movie,,2013,8.12,361398.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,Director of Photography,OVA,,1990,7.56,12006.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Director of Photography,TV,Fall,1989,7.69,43093.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,Director of Photography,OVA,,1991,7.22,48481.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Director of Photography,Movie,,1992,6.66,11231.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Director of Photography,Movie,,1988,7.68,54334.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Director of Photography (ep 1-31),TV,Spring,1993,6.71,30192.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Director of Photography,Movie,,2023,7.6,120775.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Director of Photography,Movie,,1992,7.95,268855.0
6065,Lemon Angel YJ-ban,https://myanimelist.net/anime/6065/Lemon_Angel_YJ-ban,Director of Photography,OVA,,1990,5.53,1354.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Director of Photography,TV,Spring,1989,7.19,3233.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Director of Photography,Movie,,2017,7.26,105397.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Director of Photography,TV,Spring,1988,6.93,3776.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Director of Photography,TV,Spring,1990,6.78,1905.0
2488,Mei to Koneko Bus,https://myanimelist.net/anime/2488/Mei_to_Koneko_Bus,Director of Photography,Special,,2002,7.3,22563.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Director of Photography,Movie,,1995,8.22,385687.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Director of Photography,Movie,,1997,8.66,1314779.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Director of Photography,Movie,,2014,8.04,317081.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Director of Photography,Music,,1995,7.46,41998.0
5372,Seisenshi Dunbine OVA,https://myanimelist.net/anime/5372/Seisenshi_Dunbine_OVA,Director of Photography,OVA,,1988,5.65,3149.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Director of Photography,Movie,,1999,7.09,51667.0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,Director of Photography,TV,Spring,1987,6.2,2161.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Director of Photography,TV Special,,1993,6.53,143559.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,Director of Photography,TV,Spring,1988,7.07,19925.0
