ID,Title,Link,Roles,Type,Season,Year,Score,Members
39735,Baja no Studio: Baja no Mita Umi,https://myanimelist.net/anime/39735/Baja_no_Studio__Baja_no_Mita_Umi,Key Animation,OVA,,2020,6.83,2025.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,In-Between Animation,Movie,,2018,8.1,286708.0
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,"Character Design, Chief Animation Director",TV,Summer,2025,,13508.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Key Animation (eps 	4, 11)",TV,Summer,2018,7.6,187874.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Key Animation,Movie,,2021,7.74,61921.0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Key Animation,Movie,,2022,7.81,33352.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2024,8.71,82530.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Key Animation,Movie,,2017,7.85,34131.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Key Animation,Movie,,2019,7.76,79209.0
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Animation Director,Movie,,2023,7.7,30908.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Key Animation (eps 1, 6, 9)",TV,Summer,2021,8.23,584717.0
49396,Kyoto Animation: Souzou-hen,https://myanimelist.net/anime/49396/Kyoto_Animation__Souzou-hen,"Character Design, Animation Director",CM,,2021,6.58,3613.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Key Animation,Movie,,2018,8.22,152608.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Key Animation (eps 8, 13)",TV,Fall,2018,7.68,171622.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,"Animation Director (eps 8, 11), Key Animation (eps 4, 8), Assistant Animation Director (ep 4)",TV,Winter,2023,8.09,62515.0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Key Animation,Movie,,2019,8.41,451671.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Key Animation,Movie,,2020,8.85,665666.0
