ID,Title,Link,Roles,Type,Season,Year,Score,Members
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,Music,TV,Spring,2007,6.4,57147.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Music,TV,Spring,2008,6.55,19085.0
1917,Kidou Senshi Gundam MS IGLOO: 1-nen Sensou Hiroku,https://myanimelist.net/anime/1917/Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,Music,OVA,,2004,6.51,17299.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Music,ONA,,2006,7.12,25134.0
34643,Kokekkou-san,https://myanimelist.net/anime/34643/Kokekkou-san,Music,TV,Fall,2009,,275.0
5809,Kupu~!! Mamegoma!,https://myanimelist.net/anime/5809/Kupu_Mamegoma,Music,TV,Winter,2009,,1079.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Music,TV,Summer,2010,7.15,284036.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,Music,TV,Spring,2024,7.74,40153.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Music,TV,Spring,2006,7.29,22932.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,Music,TV,Winter,2005,6.68,7024.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Music,TV,Fall,2004,6.65,26866.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Music,TV,Spring,2023,6.68,59341.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Music,TV,Fall,2009,7.84,86974.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Music,TV,Fall,2010,7.57,43604.0
8894,Yume-iro Pâtissière: Mune Kyun Tropical Island!,https://myanimelist.net/anime/8894/Yume-iro_Pâtissière__Mune_Kyun_Tropical_Island,Music,Special,,2010,7.12,11411.0
