ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"2nd Key Animation (eps 37-38, 40, 43), In-Between Animation (eps 1-2, 4, 8-9, 11-13, 15, 18-19, 21, 23, 25, 27-28, 30, 32-35, 37-38, 40-41, 43), Key Animation (eps 46, 48-49, 54, 60)",TV,Fall,2012,7.47,45856.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,2nd Key Animation,Movie,,2014,7.55,8847.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,"Character Design, Chief Animation Director (eps 1, 5-9, 12-25, OP1, ED2), Animation Director (OP2, ED1)",TV,Fall,2024,8.26,226484.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Key Animation (ep 13),TV,Winter,2017,6.99,99438.0
49665,Blue Thermal,https://myanimelist.net/anime/49665/Blue_Thermal,"Character Design, Chief Animation Director, Animation Director",Movie,,2022,6.77,14229.0
13169,Buta,https://myanimelist.net/anime/13169/Buta,In-Between Animation (Digital In-Between Animation),TV Special,,2012,6.41,9075.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,"Animation Director (eps 8, 12)",TV,Winter,2017,6.54,131648.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,"Animation Director (eps 2, 7)",TV,Spring,2021,7.22,844590.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,"Character Design, Chief Animation Director (eps 1-6, 8-13), Animation Director (eps 1, 12)",TV,Spring,2020,7.56,1017297.0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,Character Design,TV,Fall,2024,6.9,108794.0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,Character Design,TV,Summer,2024,6.69,257566.0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,In-Between Animation,TV Special,,2011,7.21,8356.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,2nd Key Animation,Movie,,2019,7.26,15303.0
13837,Meitantei Conan Bonus File: Fantasista no Hana,https://myanimelist.net/anime/13837/Meitantei_Conan_Bonus_File__Fantasista_no_Hana,In-Between Animation (Digital In-Between Animation),OVA,,2012,7.36,10005.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,"Animation Check (ep 9), In-Between Animation (eps 1-7, 10-11)",TV,Summer,2012,7.2,26128.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Animation Director (ep 8),TV,Summer,2016,7.63,862487.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,"Animation Director, Key Animation",Movie,,2016,7.46,142284.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,"Character Design, Chief Animation Director",TV,Winter,2016,6.3,72642.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 4),TV,Winter,2015,6.58,92224.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,2nd Key Animation (eps 17-18),TV,Spring,2013,8.56,4132730.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,"Character Design, Chief Animation Director (eps 1-2, 4, 6-8, 12), Animation Director (eps 7, 10, 12)",TV,Summer,2018,6.7,19826.0
