ID,Title,Link,Roles,Type,Season,Year,Score,Members
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Background Art (ep 3, 6)",TV,Fall,2010,8.11,251062.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Background Art,Movie,,1995,7.31,12651.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Background Art (ep 1, 215, 216)",TV,Winter,1996,8.17,361517.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Background Art,Movie,,1997,7.86,75456.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Background Art,Movie,,1999,8.03,69122.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Background Art,Movie,,2001,8.11,66505.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Background Art,Movie,,2003,7.79,54588.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Background Art,Movie,,2007,7.43,46674.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Background Art (ep 1-2, 4-11)",TV,Fall,2007,7.55,75336.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Background Art (ep 2-6, 11, 13)",TV,Summer,2008,8.3,566109.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Background Art (ep 2, 3)",TV,Summer,2011,8.56,262653.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Background Art (ep 1-2, 5-13)",TV,Spring,2010,7.95,46226.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Background Art,Movie,,2007,7.61,70596.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Background Art (ep 1),TV,Winter,2009,7.25,49548.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Background Art,Movie,,1997,7.55,54194.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Background Art (ep 4-13),TV,Fall,2009,7.05,77423.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Background Art (ep 5, 9-12)",TV,Winter,2008,7.44,94539.0
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,Background Art,Special,,2008,7.3,17802.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,Background Art,OVA,,1985,7.71,165344.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Background Art (ep 5),TV,Fall,2008,7.34,843516.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Background Art (ep 1),OVA,,1987,6.31,8732.0
823,Virgin Night,https://myanimelist.net/anime/823/Virgin_Night,Background Art,OVA,,2001,6.38,4825.0
