ID,Title,Link,Roles,Type,Season,Year,Score,Members
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Key Animation (eps 4, 7)",TV,Fall,2009,6.35,297078.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Animation Director (ep 4),TV,Fall,2016,6.9,414657.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4730.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Animation Director (eps 4, 11, 18), Key Animation (ep 11)",TV,Fall,2007,7.26,92166.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Animation Director (ep 11),TV,Summer,2016,7.17,316219.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Key Animation (eps 6, 11)",TV,Spring,2005,6.51,79205.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Key Animation (ep 11),TV,Fall,2006,6.22,14926.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Episode Director (eps 20, 25), Animation Director (eps 5, 11)",TV,Spring,2008,7.24,29514.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Animation Director (eps 9, 14), Key Animation (eps 3, 20-21)",TV,Winter,2005,7.28,27472.0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,"Director, Storyboard (ep 1)",TV,Summer,2022,6.73,315946.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Director,TV,Summer,2014,5.57,35638.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (OP),TV,Summer,2008,6.81,71549.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,"Director, Storyboard (ep 1, OP), Episode Director (OP)",TV,Spring,2016,6.67,571192.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (OP2),TV,Spring,2007,7.87,103281.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Key Animation,Movie,,2003,6.75,102926.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Key Animation,Movie,,2006,6.79,91601.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Director,TV,Summer,2013,7.01,39767.0
20155,Ro-Kyu-Bu! SS Recap,https://myanimelist.net/anime/20155/Ro-Kyu-Bu_SS_Recap,Director,TV Special,,2013,6.47,4545.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,"Director, Storyboard, Episode Director",OVA,,2013,6.93,18205.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Director, Storyboard (ep 1), Key Animation (eps 1-2)",TV,Winter,2018,6.82,202097.0
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,Director,TV,Summer,2024,7.31,77432.0
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Director,Movie,,2025,,11013.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Storyboard (ep 1), Key Animation (eps 1-2)",TV,Winter,2016,6.3,124227.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Key Animation,Movie,,2016,7.15,5077.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Director,TV,Summer,2017,6.6,67787.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Chief Animation Director,TV,Fall,2009,7.65,629608.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Episode Director (ep 21), Key Animation (OP 1, OP 2)",TV,Fall,2008,7.34,843440.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Animation Director (ep 13),TV,Fall,2008,8.05,2282360.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Key Animation (OP2),TV,Spring,2010,7.19,104613.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Chief Animation Director (ep 11),TV,Spring,2015,8.2,1111234.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Storyboard (ep 3),TV,Winter,2012,7.42,433998.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Key Animation (eps 5, 10)",TV,Summer,2007,7.39,517397.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Key Animation (OP), Assistant Animation Director (eps 8, 11)",TV,Summer,2008,7.31,458102.0
16656,Zettai Junpaku♡Mahou Shoujo,https://myanimelist.net/anime/16656/Zettai_Junpaku♡Mahou_Shoujo,Director,OVA,,2012,5.32,20546.0
