ID,Title,Link,Roles,Type,Season,Year,Score,Members
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Director (Chief Director),ONA,,2021,8.09,550460.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Director (Chief Director),ONA,,2022,8.05,298789.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Director (Chief Director), Storyboard (ep 13), Episode Director (ep 14)",ONA,,2022,8.53,244415.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Production Manager,Movie,,2007,7.49,19146.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Storyboard (eps 197, 198, 217, 218), Episode Director (eps 197, 198, 217, 218, ED11, ED15)",TV,Spring,2004,7.7,80512.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Storyboard (ep 21), Episode Director (eps 8, 21)",TV,Fall,2011,6.47,34257.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,"Storyboard (ED), Episode Director (ED)",TV,Winter,2011,7.39,97495.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Director, Storyboard (eps 2, 3, 4, 11, 50), Episode Director (eps 3, 13, 50)",TV,Spring,2010,6.27,5503.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Episode Director (ep 2),OVA,,2011,7.26,15716.0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,Director,TV,Spring,2025,,53688.0
