ID,Title,Link,Roles,Type,Season,Year,Score,Members
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Theme Song Performance (ED),TV,Winter,2014.0,7.11,94091.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Theme Song Performance,TV Special,,2014.0,7.29,27463.0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,"Theme Song Composition (ED2), Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Winter,2024.0,7.53,267151.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Theme Song Performance (ED),OVA,,2011.0,6.42,18253.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Theme Song Performance (OP),TV,Summer,2013.0,7.01,285045.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Theme Song Performance (OP),TV,Summer,2016.0,7.48,134242.0
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,"Theme Song Performance (OP, ED)",Movie,,2017.0,7.92,100915.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Theme Song Performance (OP),TV,Fall,2012.0,7.53,317632.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Theme Song Performance,Movie,,2015.0,8.18,112015.0
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Theme Song Performance (OP),Special,,2012.0,7.23,41982.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Theme Song Performance (OP),OVA,,2014.0,7.72,51246.0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Theme Song Performance,Movie,,2019.0,8.07,41019.0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Theme Song Performance (ED),Movie,,2023.0,8.35,21181.0
39168,Girls & Panzer: Saishuushou Part 5,https://myanimelist.net/anime/39168/Girls___Panzer__Saishuushou_Part_5,Theme Song Performance (ED),,,,,10739.0
39169,Girls & Panzer: Saishuushou Part 6,https://myanimelist.net/anime/39169/Girls___Panzer__Saishuushou_Part_6,Theme Song Performance (ED),,,,,9632.0
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,Theme Song Performance (OP),TV Special,,2012.0,6.69,20337.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Theme Song Performance (OP),TV,Summer,2014.0,5.42,169195.0
43438,Haiiro no Saga,https://myanimelist.net/anime/43438/Haiiro_no_Saga,"Music, Theme Song Performance",Music,,2020.0,6.37,1576.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Theme Song Performance,TV,Winter,2016.0,6.32,94471.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Theme Song Performance (OP),TV,Spring,2015.0,7.41,826774.0
32215,High School DxD BorN: Yomigaeranai Fushichou,https://myanimelist.net/anime/32215/High_School_DxD_BorN__Yomigaeranai_Fushichou,Theme Song Performance,OVA,,2015.0,7.41,148486.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Theme Song Performance (OP1),TV,Spring,2012.0,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Theme Song Performance (OP),OVA,,2012.0,7.35,196087.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Theme Song Performance (OP),TV,Fall,2017.0,7.25,356688.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Theme Song Performance (OP),TV,Summer,2011.0,7.46,245037.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Theme Song Performance (ED),TV,Fall,2020.0,7.56,430563.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Theme Song Performance (ED),TV,Winter,2017.0,6.75,929155.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2023.0,7.23,231576.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Theme Song Performance (OP),TV,Fall,2011.0,7.01,159695.0
56052,Nanairo no Tane,https://myanimelist.net/anime/56052/Nanairo_no_Tane,Theme Song Performance,Music,,2021.0,,100.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Theme Song Performance,Movie,,2014.0,5.73,5398.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,"Theme Song Lyrics, Theme Song Performance",OVA,,2015.0,6.48,21562.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Theme Song Performance (ED),TV,Spring,2022.0,6.29,313611.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,Theme Song Performance (ED),TV,Spring,2022.0,6.76,177361.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Theme Song Performance (ED),TV,Spring,2013.0,7.44,349348.0
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Theme Song Performance (ED),Special,,2013.0,7.18,41940.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Theme Song Performance (ED),OVA,,2014.0,7.33,44075.0
56005,Tomoshibi Serenade,https://myanimelist.net/anime/56005/Tomoshibi_Serenade,Theme Song Performance,Music,,2022.0,6.31,319.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,"Theme Song Performance (ED), Inserted Song Performance",TV,Fall,2018.0,7.68,171608.0
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Theme Song Performance (ED),Special,,2019.0,7.25,34893.0
56006,Twilight Little Star,https://myanimelist.net/anime/56006/Twilight_Little_Star,Theme Song Performance,Music,,2023.0,5.96,892.0
