ID,Title,Link,Roles,Type,Season,Year,Score,Members
1734,Ajimu: Kaigan Monogatari,https://myanimelist.net/anime/1734/Ajimu__Kaigan_Monogatari,Color Design,ONA,,2001,6.31,15141.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Color Design,TV,Spring,1998,6.51,8942.0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,Color Design,TV,Winter,1998,6.51,9451.0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,Color Design,OVA,,1998,6.29,6627.0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,Color Design,TV,Summer,2021,6.45,156793.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Color Design,TV,Fall,2014,7.18,134496.0
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,Color Design,TV,Winter,1992,6.62,3811.0
4400,Inmu 2,https://myanimelist.net/anime/4400/Inmu_2,Color Design,OVA,,2001,5.61,1914.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Color Design,TV,Winter,2006,6.57,27436.0
4645,Kirameki no Kyoudai: Sex Crime,https://myanimelist.net/anime/4645/Kirameki_no_Kyoudai__Sex_Crime,Color Design,OVA,,2000,5.28,2144.0
35008,Midori no Kuni no Otomodachi: Koeda-chan,https://myanimelist.net/anime/35008/Midori_no_Kuni_no_Otomodachi__Koeda-chan,Color Design,ONA,,2017,,354.0
6492,Minky Momo in Tabidachi no Eki,https://myanimelist.net/anime/6492/Minky_Momo_in_Tabidachi_no_Eki,Color Design,OVA,,1994,6.37,2435.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Color Design,OVA,,1993,6.44,1766.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Color Design,OVA,,1991,6.39,1767.0
4480,Ryoujoku Guerrilla Kari 3,https://myanimelist.net/anime/4480/Ryoujoku_Guerrilla_Kari_3,Color Design,OVA,,2008,6.01,3108.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,Color Design,TV,Fall,2002,5.46,2055.0
2348,Shitai wo Arau The Animation,https://myanimelist.net/anime/2348/Shitai_wo_Arau_The_Animation,Color Design (ep 1),OVA,,2003,5.41,3180.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Color Design,TV,Spring,1996,6.92,4022.0
