ID,Title,Link,Roles,Type,Season,Year,Score,Members
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Character Design, Chief Animation Director, Animation Director (OP, ED, eps 1-2, 4, 9, 12, 18-20, 22, 26), Key Animation (OP)",ONA,,2008,7.62,147193.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Chief Animation Director,TV,Summer,2015,6.96,124116.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Character Design,ONA,,2018,7.74,1212844.0
332,Dokidoki♡Densetsu: Mahoujin Guruguru,https://myanimelist.net/anime/332/Dokidoki♡Densetsu__Mahoujin_Guruguru,"Key Animation (eps 1, 8, 16, 23, 30, 38)",TV,Spring,2000,7.12,4650.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512390.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34943.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (eps 1, 19), Key Animation (OP1, ED1, eps 1, 17, 19, 26)",TV,Fall,2014,5.8,33647.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013,7.83,94696.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,2nd Key Animation,Movie,,2012,6.93,15028.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Animation Director (eps 1, 5, 13, 18, 24)",TV,Spring,2004,7.13,23089.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (eps 2, 7, 13, 17, 19, 23, 25)",TV,Spring,2001,7.26,60820.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (eps 2, 9, 18, 26, 30, 35, 42, 48), Key Animation (OP4, eps 1, 9, 14, 26, 35)",TV,Spring,2005,8.05,447040.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Animation Director (Character Animation Director),Movie,,2017,6.16,18959.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,"Character Design, Animation Director (Character Animation Director)",Movie,,2018,6.59,13096.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86677.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Character Design,TV,Spring,2021,8.18,210402.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Animation Director (ep 13), Key Animation (eps 13, 19)",TV,Spring,2006,8.16,1168169.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (eps 11, 14, 17)",TV,Fall,2002,7.4,16467.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"2nd Key Animation (eps 1, 26), Assistant Animation Director (eps 21, 23-26)",TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,"Animation Director, Key Animation",Movie,,2003,6.98,16438.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Key Animation (OP, eps 16, 20, 24)",TV,Spring,2003,7.36,99491.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,"Character Design, Chief Animation Director",TV,Fall,2023,8.09,375696.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,"Character Design, Chief Animation Director",TV,Fall,2024,8.34,176537.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,"Key Animation (eps 7, 12)",TV,Fall,2016,7.05,33074.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation,TV,Fall,2006,6.84,17785.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136861.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Animation Director,Movie,,2011,7.56,43599.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (ep 20), 2nd Key Animation (eps 12, 21), Key Animation (eps 4, 10)",TV,Winter,2003,7.79,340718.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Key Animation,Movie,,2017,7.39,56590.0
