ID,Title,Link,Roles,Type,Season,Year,Score,Members
7113,30th Gundam Perfect Mission,https://myanimelist.net/anime/7113/30th_Gundam_Perfect_Mission,Storyboard,OVA,,2009,6.78,7546.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Storyboard (eps 5, 22, OP1)",TV,Fall,2014,8.03,893885.0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,Storyboard (ep 7),TV,Spring,2024,6.56,31524.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,"Director, Storyboard (eps 1-2, 11, 15, 20, 25-26), Episode Director (eps 1, 26), Original Creator (Original Plan), Planning (Original), Theme Song Composition, Theme Song Lyrics, Theme Song Performance (ED)",TV,Spring,1999,6.58,16603.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,"Storyboard (eps 4, 12)",TV,Spring,2014,7.65,394314.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,"Storyboard (eps 32, 41), Episode Director (eps 32, 41)",TV,Spring,1995,6.74,2130.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,"Director, Storyboard (eps 1,14, 26), Episode Director (eps 1, 26), Original Creator (Original Plan), Planning (Original), Theme Song Lyrics",TV,Summer,2000,7.19,14784.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Storyboard, Episode Director",TV,Spring,1992,7.8,88305.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Director,Movie,,1995,7.36,6671.0
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Director,Movie,,1996,6.79,2420.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Director, Script (eps 1-3, 11-12), Storyboard (eps 1, 10, 12, C1, C13), Episode Director (ep 12), Key Animation (ep 12), Theme Song Lyrics, Series Composition",TV,Spring,2011,6.45,19137.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Episode Director (ep 11),TV,Fall,2018,6.81,37884.0
