ID,Title,Link,Roles,Type,Season,Year,Score,Members
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Principle Drawing,TV,Spring,2010,7.56,364372.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Storyboard (ep 4),TV,Fall,1999,7.01,85404.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Original Character Design,Movie,,2019,6.12,5537.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Animation Director (eps 4, 10, 15), Key Animation (ep 39)",TV,Fall,1994,7.13,33430.0
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,Original Character Design,TV,Summer,2025,,931.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Principle Drawing ((ep 2)),TV,Summer,2005,7.42,65792.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Original Character Design,TV,Winter,2023,6.66,87484.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,Key Animation (ep 13),TV,Spring,2001,7.15,66688.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Key Animation (ep 3),TV,Fall,2000,7.15,87767.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Key Animation (ep 4),TV,Fall,2001,7.37,56026.0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,Original Creator,OVA,,2007,6.31,5980.0
