ID,Title,Link,Roles,Type,Season,Year,Score,Members
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,Sound Director,TV,Spring,2009,6.67,17583.0
8655,Bijukubo,https://myanimelist.net/anime/8655/Bijukubo,Sound Director,OVA,,2010,6.42,8879.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Sound Director,TV,Fall,2016,6.78,62615.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Sound Director,Special,,2017,6.99,11398.0
3039,Campus,https://myanimelist.net/anime/3039/Campus,Sound Director,OVA,,2000,5.85,3506.0
2989,Classmate no Okaasan,https://myanimelist.net/anime/2989/Classmate_no_Okaasan,Sound Director,OVA,,2007,6.01,6802.0
3537,Cleavage,https://myanimelist.net/anime/3537/Cleavage,Sound Director,OVA,,2006,6.66,15468.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,Sound Director,OVA,,2000,5.5,3061.0
2541,Dokusen,https://myanimelist.net/anime/2541/Dokusen,Sound Director,OVA,,2002,5.38,2726.0
3422,Donburi Kazoku,https://myanimelist.net/anime/3422/Donburi_Kazoku,Sound Director,OVA,,2006,5.92,5575.0
9545,Elf Hime Nina,https://myanimelist.net/anime/9545/Elf_Hime_Nina,Sound Director,OVA,,2010,6.4,7198.0
3583,Endless Serenade,https://myanimelist.net/anime/3583/Endless_Serenade,Sound Director,OVA,,2000,5.52,2374.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Sound Director,TV,Summer,2014,6.88,47182.0
1511,Gakuen: Chijoku no Zushiki,https://myanimelist.net/anime/1511/Gakuen__Chijoku_no_Zushiki,Sound Director,OVA,,2002,5.44,3895.0
1406,Gibo,https://myanimelist.net/anime/1406/Gibo,Sound Director,OVA,,2001,5.88,6035.0
7612,Haha Sange,https://myanimelist.net/anime/7612/Haha_Sange,Sound Director,OVA,,2010,5.78,6416.0
2195,Heisa Byouin,https://myanimelist.net/anime/2195/Heisa_Byouin,Sound Director,OVA,,2003,5.83,3404.0
3992,Himekishi Lilia,https://myanimelist.net/anime/3992/Himekishi_Lilia,Sound Director,OVA,,2006,6.74,12537.0
5281,Hissatsu Chikan Nin,https://myanimelist.net/anime/5281/Hissatsu_Chikan_Nin,Sound Director,OVA,,2008,6.08,3952.0
4498,Ikenie,https://myanimelist.net/anime/4498/Ikenie,Sound Director,OVA,,1999,5.55,2333.0
3622,Ikusa Otome Suvia,https://myanimelist.net/anime/3622/Ikusa_Otome_Suvia,Sound Director,OVA,,2007,6.45,6647.0
