ID,Title,Link,Roles,Type,Season,Year,Score,Members
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Episode Director (ep 1),OVA,,2011,7.32,23266.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Storyboard (eps 4, 15), Episode Director (eps 4, 15)",TV,Winter,2005,7.31,165286.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"Storyboard (eps 13, 22), Episode Director (eps 9, 13)",TV,Spring,2006,7.53,69104.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Storyboard (ep 37),TV,Spring,2018,7.18,13043.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Storyboard (OP, ED14), Episode Director (OP, ED14)",TV,Fall,2019,7.03,6927.0
41555,Aikatsu on Parade! (ONA),https://myanimelist.net/anime/41555/Aikatsu_on_Parade_ONA,"Storyboard (OP), Episode Director (OP)",ONA,,2020,6.68,2901.0
42653,Aikatsu Planet!,https://myanimelist.net/anime/42653/Aikatsu_Planet,Director,TV,Winter,2021,6.54,4276.0
52992,Aikatsu Planet! Movie,https://myanimelist.net/anime/52992/Aikatsu_Planet_Movie,Director,Movie,,2022,6.43,1199.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Storyboard (eps 30, 36, 46, 58, 70, OP2-3, ED3), Episode Director (ep 70, OP2-3, ED3)",TV,Spring,2016,7.62,21498.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Director, Storyboard (eps 1, 10, 45, 51, 125, 177-178, OP4-7), Episode Director (ep 178, OP4-7)",TV,Fall,2012,7.47,45856.0
52993,Aikatsu! 10th Story: Mirai e no Starway,https://myanimelist.net/anime/52993/Aikatsu_10th_Story__Mirai_e_no_Starway,Director,Movie,,2022,7.09,1215.0
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Director,Movie,,2023,7.91,1967.0
