ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"2nd Key Animation (ep 10), Key Animation (eps 5, 17)",TV,Summer,2014,7.47,2175444.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Key Animation (ep 2),Special,,2010,7.55,277566.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"2nd Key Animation (eps 4, 8, 14, 20), Key Animation (eps 13, 16)",TV,Spring,2015,7.65,386501.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,2nd Key Animation (ep 7),TV,Summer,2016,7.5,146378.0
12581,Asa made Jugyou Chu!,https://myanimelist.net/anime/12581/Asa_made_Jugyou_Chu,In-Between Animation,OVA,,2012,6.03,57686.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Animation Director (ep 11), 2nd Key Animation (eps 1, 8), Key Animation (eps 6, 11)",TV,Fall,2018,7.22,102736.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Key Animation (ep 11),TV,Spring,2016,7.84,3151851.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,2nd Key Animation (ep 12),TV,Winter,2020,8.13,352837.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,2nd Key Animation (eps 1-2),TV,Summer,2019,7.71,1428799.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,2nd Key Animation (ep 19),TV,Fall,2019,7.94,297275.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Animation Director (ep 13), 2nd Key Animation (eps 2, 7)",TV,Summer,2018,6.84,161981.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Key Animation,Movie,,2019,7.49,276457.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Animation Director (ep 5),TV,Fall,2019,6.71,52612.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Key Animation (ep 10),TV,Fall,2014,7.04,441923.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Key Animation,OVA,,2014,5.58,5357.0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,Character Design,TV,Fall,2021,7.13,31074.0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,Character Design,TV,Spring,2022,7.35,14331.0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,Character Design (Sub-Character Design),TV,Spring,2024,6.26,91978.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Key Animation,Movie,,2021,6.49,23007.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,"Key Animation (eps 2, 4)",TV,Winter,2016,7.67,140489.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 11),TV,Fall,2017,7.77,457700.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,2nd Key Animation,Movie,,2017,8.78,486519.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Animation Director (eps 3, 9), Key Animation (ep 9)",TV,Summer,2017,6.48,435401.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,2nd Key Animation (ep 23),TV,Spring,2018,7.23,18145.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (OP),Special,,2014,7.68,56972.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,In-Between Animation,Movie,,2012,7.38,36485.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Key Animation (ep 12),TV,Spring,2019,6.75,74131.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Animation Director,Movie,,2016,6.72,4852.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"2nd Key Animation (eps 2, 22)",ONA,,2019,7.43,89501.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Animation Director (ep 12),TV,Summer,2018,6.41,50943.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"2nd Key Animation (ep 1), Key Animation (ep 4)",TV,Spring,2017,7.12,773575.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 2),TV,Winter,2015,6.58,92231.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Animation Director (ep 2), 2nd Key Animation (ep 2)",TV,Summer,2023,6.41,73162.0
59846,Saigo ni Hitotsu dake Onegai shitemo Yoroshii deshou ka,https://myanimelist.net/anime/59846/Saigo_ni_Hitotsu_dake_Onegai_shitemo_Yoroshii_deshou_ka,Character Design,TV,Fall,2025,,17001.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Animation Director (ep 9),TV,Winter,2022,6.66,13910.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,In-Between Animation,OVA,,2011,7.75,133031.0
