ID,Title,Link,Roles,Type,Season,Year,Score,Members
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,"Theme Song Performance (OP, ED)",OVA,,2007,5.88,27489.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Theme Song Performance (ED),TV,Winter,2003,7.59,34924.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Theme Song Performance (ED),Movie,,2021,7.58,34003.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Theme Song Performance (ED),Movie,,2021,7.75,28292.0
1725,Keitai Shoujo,https://myanimelist.net/anime/1725/Keitai_Shoujo,Theme Song Performance,ONA,,2007,5.2,5782.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Theme Song Performance (ED),TV,Fall,2006,6.22,14924.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Theme Song Performance (OP),TV,Winter,2010,6.54,229532.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Theme Song Performance (OP: eps 1-5, 10, 13)",TV,Winter,2006,6.51,9258.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Theme Song Performance (ED), Inserted Song Performance (ep 4,16,22)",TV,Fall,2005,7.27,53024.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Theme Song Performance (ED2/ED4),OVA,,2006,7.23,19983.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Theme Song Performance (ED),TV,Winter,2010,6.82,248002.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Theme Song Performance,Movie,,2014,7.31,5301.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Theme Song Performance (ED1, ED2, ED3)",TV,Spring,2009,7.45,97065.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Theme Song Performance (ED2),TV,Fall,2004,7.88,336227.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Theme Song Performance (ED2),TV,Spring,2006,7.98,167377.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Theme Song Performance (ED),OVA,,2008,7.29,64332.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Inserted Song Performance,TV,Fall,2010,7.18,118110.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Theme Song Performance (ED5, ED12)",TV,Summer,2008,6.93,176676.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Theme Song Performance,OVA,,2014,7.32,26638.0
