ID,Title,Link,Roles,Type,Season,Year,Score,Members
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Mechanical Design,OVA,,2010,7.56,67662.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Mechanical Design,TV,Spring,2012,7.35,63524.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Mechanical Design,TV,Winter,2013,7.62,37924.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Mechanical Design,TV,Winter,2012,7.07,108744.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Mechanical Design,TV,Summer,2015,5.7,24588.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Mechanical Design,TV,Spring,2009,7.19,48496.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Art Director (ep 4),OVA,,2006,8.35,973803.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Mechanical Design, Key Animation (ED2)",TV,Spring,2014,6.55,57882.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Background Art,Movie,,2011,7.93,28724.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Mechanical Design,TV,Spring,2016,7.28,80956.0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Mechanical Design,Movie,,2018,6.77,11015.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,Mechanical Design,TV,Fall,2021,6.51,105178.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Background Art (Art Design),TV,Summer,2023,6.82,50854.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Background Art (Art Design),TV,Spring,2023,8.21,558939.0
