ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Animation Director (ep 1),OVA,,2010,7.24,30151.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69749.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Key Animation (ep 5),TV,Winter,2008,8.47,135106.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Animation Director (ep 10),TV,Summer,2010,6.56,208236.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,2nd Key Animation (ep 12),ONA,,2018,7.15,359664.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Animation Director (ep 7, 13)",TV,Winter,2017,6.99,99471.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Mechanical Design (ep 2),OVA,,2008,6.93,31047.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 12),TV,Fall,2010,7.16,5007.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Key Animation (ep 1),TV,Fall,2009,6.97,4460.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,"Animation Director, Key Animation",Movie,,2020,6.8,12449.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Key Animation (ep 1-3, 8, 11-12)",TV,Summer,2011,6.53,389454.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,In-Between Animation,Movie,,2000,6.87,116602.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004,7.2,98079.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 6),TV,Summer,2010,7.49,313427.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Animation Director (ep 10),TV,Spring,2005,7.23,98408.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Assistant Animation Director,Movie,,2021,7.61,81012.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Animation Director (ep 3, 4, 6, 8, 10, 13), Key Animation (OP, ep 2, 3)",TV,Fall,2004,7.21,20643.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Animation Director (ep 1, 5-6, 8-9, 12)",Movie,,2022,8.31,23650.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Animation Director (ep 3, 6, 10, 12), 2nd Key Animation (ep 6, 11-12), Key Animation (ep 3-4, 6, 10, 12), Assistant Animation Director (ep 11)",TV,Spring,2018,7.8,90180.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (ep 2, 5), Assistant Animation Director (ep 2)",TV,Fall,2011,7.4,1247839.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Animation Director (ep 13),TV,Spring,2014,8.44,2068440.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Animation Director (ep 11), Key Animation (ep 12-13, 18)",TV,Fall,2015,8.62,1496554.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"2nd Key Animation (ep 11), Key Animation (ep 9)",TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174709.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35514.0
