ID,Title,Link,Roles,Type,Season,Year,Score,Members
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,ADR Director,OVA,,2008,6.2,34886.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,ADR Director,TV,Winter,2016,8.1,2057407.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,ADR Director,TV,Spring,2007,7.75,672764.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Script (ADR Script), ADR Director",TV,Winter,2011,8.37,1345614.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,ADR Director,Movie,,2012,8.22,207908.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,ADR Director,Movie,,2012,8.37,211197.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,ADR Director,Movie,,2013,8.49,398441.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,ADR Director (Assisstant),TV,Spring,2015,6.72,142874.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,ADR Director,Movie,,2009,8.29,401566.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,ADR Director,TV,Fall,2004,7.4,212341.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,ADR Director,TV,Fall,2005,7.61,108430.0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,ADR Director,OVA,,2007,6.8,27071.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Script (ADR Script), ADR Director",Movie,,2010,8.59,628658.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Script (ADR Script), ADR Director",TV,Spring,2006,7.82,948746.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Script (ADR Script), ADR Director",TV,Spring,2009,7.22,547663.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,ADR Director,ONA,,2009,7.45,100413.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Script (ADR Script), ADR Director",TV,Summer,2012,7.21,3183518.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,ADR Director,TV,Summer,2014,6.71,2044270.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,ADR Director,Movie,,2017,7.56,755283.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,ADR Director,TV,Fall,2018,7.57,1095469.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,ADR Director,Special,,2013,6.55,327906.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,ADR Director,TV,Spring,2006,6.52,47551.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,ADR Director,TV,Fall,2008,8.05,2282458.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,ADR Director,Special,,2011,7.43,185199.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,ADR Director,Special,,2009,6.41,111697.0
