ID,Title,Link,Roles,Type,Season,Year,Score,Members
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Animation Director,Movie,,2022,7.31,74652.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,2nd Key Animation,Movie,,2010,7.62,225690.0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,Animation Director (ep 3),ONA,,2020,7.14,266312.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,Key Animation (ep 4),TV,Spring,2005,7.61,62417.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 14),TV,Winter,2006,7.89,680126.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"In-Between Animation, Key Animation",Movie,,2011,7.26,192158.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Key Animation,Movie,,2021,7.27,13104.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,"Key Animation, Assistant Animation Director",Movie,,2019,7.19,118730.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 4),OVA,,2010,8.09,102967.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (ep 8, 24)",TV,Fall,2014,8.32,1952958.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Animation Director,ONA,,2020,7.35,464831.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,In-Between Animation (ep 1),TV,Spring,2007,7.87,103272.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,"Director (ep 5), Storyboard (ep 5)",ONA,,2020,7.3,7790.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"2nd Key Animation (ep 11, 14, 17)",TV,Spring,2004,8.51,1291223.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation ( OP),TV,Fall,2022,8.22,1025638.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Character Design (Tattooine Rhapsody), Animation Director (Tattooine Rhapsody)",ONA,,2021,7.09,95749.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,In-Between Animation,Movie,,2007,8.25,343568.0
