ID,Title,Link,Roles,Type,Season,Year,Score,Members
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,"Art Director, Background Art (Art Design)",TV,Fall,2013,6.08,91699.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,"Art Director, Background Art (Art Design)",TV,Spring,2016,7.84,3151851.0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,Art Director,ONA,,2022,6.83,50076.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Art Director,TV,Spring,2017,8.06,2619119.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,"Art Director, Background Art (Art Design)",TV,Spring,2018,7.99,2277054.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Art Director, Background Art (Art Design)",TV,Fall,2019,7.86,1810652.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Art Director, Background Art (Art Design)",TV,Spring,2021,7.35,1265658.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Art Director, Background Art (Art Design)",TV,Fall,2022,8.24,728875.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,"Art Director, Background Art (Art Design)",TV,Spring,2024,8.07,369770.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,"Art Director, Background Art (Art Design)",Movie,,2018,7.53,780424.0
33929,Boku no Hero Academia: Sukue! Kyuujo Kunren!,https://myanimelist.net/anime/33929/Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,Art Director,OVA,,2017,7.22,188031.0
35459,Boku no Hero Academia: Training of the Dead,https://myanimelist.net/anime/35459/Boku_no_Hero_Academia__Training_of_the_Dead,Art Director,OVA,,2017,7.21,206433.0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Art Director,Movie,,2023,6.74,24865.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Art Director, Background Art (Art Design)",TV,Spring,2007,7.59,196803.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Art Director, Background Art (Art Design)",TV,Winter,2019,7.06,236999.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Art Director (ep 6),OVA,,1987,7.29,60013.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Art Director,TV,Fall,1998,7.08,41996.0
2146,Canary,https://myanimelist.net/anime/2146/Canary,Art Director,OVA,,2002,4.54,2778.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Art Director,OVA,,1995,6.29,2950.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Art Director, Background Art (Art Design)",Movie,,2010,5.84,2623.0
2771,Chou Kuse ni Narisou,https://myanimelist.net/anime/2771/Chou_Kuse_ni_Narisou,Art Director,TV,Spring,1994,6.36,2955.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Art Director (eps 2-3),OVA,,1987,6.05,15476.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Art Director,Movie,,1989,6.1,6573.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,"Art Director, Background Art (Art Design)",TV,Fall,2014,6.84,142047.0
1529,De:vadasy,https://myanimelist.net/anime/1529/De_vadasy,Art Director,OVA,,2000,4.6,3886.0
10780,Dead Heat,https://myanimelist.net/anime/10780/Dead_Heat,Art Director,OVA,,1987,5.43,2047.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Art Director,OVA,,2009,7.28,62756.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,"Art Director, Background Art (Art Design)",TV,Summer,2013,6.15,28020.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,Art Director,TV,Spring,1991,7.35,10238.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,Art Director,OVA,,1996,7.38,3375.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Art Director,OVA,,1998,7.47,3398.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Art Director,OVA,,1994,7.42,3404.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Art Director,TV,Spring,2004,6.97,371402.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,Art Director,TV,Summer,2004,7.01,167641.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Art Director,TV,Fall,1998,6.62,25248.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Art Director,TV,Fall,2000,7.15,4407.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Art Director,TV,Fall,2001,6.84,7750.0
19271,Gekitou! Crush Gear Turbo: Kaizabaan no Chousen,https://myanimelist.net/anime/19271/Gekitou_Crush_Gear_Turbo__Kaizabaan_no_Chousen,Art Director,Movie,,2002,6.34,1403.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Art Director,TV,Spring,2017,6.2,116261.0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,"Art Director, Background Art (Art Design)",TV,Spring,2015,6.04,73730.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Art Director,TV,Fall,2020,6.7,128248.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,Art Director,TV,Fall,2021,7.07,46853.0
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,Art Director,OVA,,1987,4.6,3302.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Art Director, Background Art (Art Design)",TV,Winter,2012,7.32,1482663.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,"Art Director, Background Art (Art Design)",TV,Summer,2013,7.46,942440.0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,Art Director,OVA,,2012,7.26,297186.0
13357,High School DxD Specials,https://myanimelist.net/anime/13357/High_School_DxD_Specials,Art Director,Special,,2012,7.27,215900.0
39584,Human Lost: Ningen Shikkaku,https://myanimelist.net/anime/39584/Human_Lost__Ningen_Shikkaku,Art Director,Movie,,2019,5.78,21071.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Art Director, Background Art (Art Design)",Movie,,2013,7.28,190471.0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,Art Director,TV,Spring,1981,6.83,13532.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,"Art Director, Background Art (Art Design)",TV,Winter,2007,6.73,84460.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Art Director,TV,Summer,2008,6.69,71272.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Art Director,TV,Fall,2000,7.87,828777.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Art Director,TV,Fall,2009,8.2,294687.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Art Director,Special,,2008,7.74,38817.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Art Director,OVA,,2013,6.16,8980.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Art Director,TV,Winter,2015,7.1,159027.0
11767,Justeen,https://myanimelist.net/anime/11767/Justeen,"Art Director, Background Art (Art Design)",OVA,,2011,5.74,1135.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,"Art Director, Background Art",TV,Fall,2012,6.47,10143.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,Art Director,TV,Fall,2004,5.77,7002.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Background Art (Art Design),OVA,,2001,5.24,945.0
14039,Katayoku no Khronos Gear,https://myanimelist.net/anime/14039/Katayoku_no_Khronos_Gear,Background Art (Art Design),OVA,,2012,,961.0
21101,Katta-kun Monogatari,https://myanimelist.net/anime/21101/Katta-kun_Monogatari,Art Director,Movie,,1995,,341.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Art Director,TV,Fall,2006,7.59,114652.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Art Director,TV,Spring,2014,6.13,74272.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Art Director,OVA,,1989,7.99,65283.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Art Director,Movie,,1991,6.59,35245.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Background Art (Art Design),Movie,,2018,6.49,23693.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Art Director,TV,Fall,2002,7.74,178466.0
1215,Kidou Senshi Gundam SEED C.E. 73: Stargazer,https://myanimelist.net/anime/1215/Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,Art Director,ONA,,2006,7.12,25134.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,Art Director,TV,Fall,2004,7.17,113144.0
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,Art Director,TV Special,,2006,7.19,12442.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Art Director,Movie,,2024,7.59,14176.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Art Director,TV Special,,2004,7.26,11337.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Art Director, Background Art (Art Design)",OVA,,2010,8.09,102975.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Art Director,TV,Spring,2016,7.64,37346.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Art Director,TV,Spring,1986,6.66,47089.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Art Director,OVA,,1996,8.0,88976.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Art Director,Movie,,1998,6.75,14369.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Art Director,Movie,,1988,7.68,54331.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Art Director,OVA,,2015,8.32,78590.0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,Art Director,TV,Spring,2019,8.13,25290.0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,Art Director,OVA,,1990,5.76,4094.0
2306,Kidou Senshi SD Gundam no Gyakushuu,https://myanimelist.net/anime/2306/Kidou_Senshi_SD_Gundam_no_Gyakushuu,Art Director,OVA,,1989,6.18,4026.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Art Director,TV,Spring,1993,6.71,30193.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Art Director,TV,Fall,2020,6.05,75122.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Art Director,TV,Fall,2008,6.89,44092.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Art Director,TV,Spring,2016,7.28,80955.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Art Director,TV,Spring,1989,7.19,3233.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Art Director,TV,Fall,1996,6.73,9051.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Art Director, Background Art (Art Design)",TV,Summer,2011,6.18,86369.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,Art Director,TV,Spring,1988,6.93,3776.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,Art Director,TV,Spring,1990,6.78,1905.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Art Director,ONA,,2020,6.1,933.0
57828,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru - Saikai,https://myanimelist.net/anime/57828/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru_-_Saikai,Art Director,Movie,,2022,,179.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Art Director,TV,Fall,1999,7.41,46633.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Art Director,OVA,,2002,5.4,2572.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,"Art Director, Background Art (Art Design)",TV,Spring,2012,7.01,45136.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Art Director, Background Art (Art Design)",TV,Spring,2012,7.23,336843.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,"Art Director, Background Art (Art Design)",OVA,,2012,7.27,46797.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Art Director,TV,Summer,1998,6.9,22852.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Art Director, Background Art (Art Design)",TV,Fall,2015,8.49,3362430.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Art Director,TV,Spring,2019,7.53,1785034.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,"Art Director, Background Art (Art Design)",OVA,,2015,7.7,334457.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Art Director, Background Art (Art Design)",TV,Summer,2015,7.9,1677631.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Art Director,TV,Winter,2018,7.75,1080196.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Art Director,TV,Summer,2018,7.91,962392.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,"Art Director, Background Art (Art Design)",TV,Summer,2022,8.07,584994.0
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,"Art Director, Background Art (Art Design)",Movie,,2017,7.63,93012.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,"Art Director, Background Art (Art Design)",Movie,,2017,7.69,88520.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Art Director,Movie,,2024,7.8,78188.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Art Director,TV,Fall,2002,6.93,14894.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Art Director,TV Special,,2016,7.06,58294.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,"Art Director (ep 1), Background Art (Art Design: ep 2)",OVA,,2004,6.45,15069.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Art Director,TV,Fall,2003,8.25,266523.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,"Art Director, Background Art (Art Design)",OVA,,2008,7.48,15346.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,"Art Director, Background Art (Art Design)",ONA,,2005,5.61,4783.0
7060,Ring of Gundam,https://myanimelist.net/anime/7060/Ring_of_Gundam,Background Art (Art Design),Special,,2009,5.17,5451.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Art Director, Background Art (Art Design)",TV,Winter,2008,6.73,708691.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Art Director, Background Art (Art Design)",TV,Fall,2008,6.88,430864.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Art Director,TV,Summer,2013,7.32,82078.0
4574,Saikyou Robot Daiouja,https://myanimelist.net/anime/4574/Saikyou_Robot_Daiouja,Background Art (Art Design),TV,Winter,1981,6.37,1532.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,"Art Director (eps 1-6, 9-12)",TV,Spring,2018,5.78,56290.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,Art Director (ep 1-2),OVA,,1990,5.73,3471.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,Art Director,TV,Spring,2010,6.27,5503.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,"Art Director, Background Art (Art Design)",TV,Winter,2015,6.75,324687.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,Art Director,TV,Winter,1983,7.06,15156.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Art Director,TV,Winter,2014,7.03,150316.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Art Director,TV,Winter,1982,7.18,6145.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Art Director,TV,Spring,2009,7.04,66471.0
9403,Shin Mashin Eiyuuden Wataru Majinzan,https://myanimelist.net/anime/9403/Shin_Mashin_Eiyuuden_Wataru_Majinzan,Art Director,OVA,,1989,6.17,1132.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Art Director,TV,Fall,1995,6.93,19363.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Art Director (ep 1),OVA,,1990,6.3,7924.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Art Director,TV,Fall,2007,7.18,11290.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Art Director, Background Art (Art Design)",TV,Fall,2015,6.8,321636.0
12699,Tales of Gekijou,https://myanimelist.net/anime/12699/Tales_of_Gekijou,Art Director,Special,,2012,6.51,5102.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Art Director, Background Art (Art Design)",TV,Fall,2008,7.27,125471.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Art Director, Background Art (Art Design)",TV,Fall,2009,7.18,69785.0
7279,TO,https://myanimelist.net/anime/7279/TO,Background Art,OVA,,2009,6.31,5933.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Art Director,TV,Spring,2008,7.42,77184.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Art Director,Movie,,2012,7.73,25094.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Art Director,TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Art Director,Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Art Director,Movie,,2002,6.58,5193.0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,Art Director,OVA,,1988,6.13,7028.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,"Art Director, Background Art (Art Design)",Special,,2008,7.04,6991.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,Background Art (Art Design),OVA,,2013,5.98,15702.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Art Director, Background Art (Art Design)",TV,Spring,2011,6.31,28738.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Art Director, Background Art (Art Design)",TV,Spring,2013,8.0,1499806.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,"Art Director, Background Art (Art Design)",TV,Summer,2020,8.35,775102.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,"Art Director, Background Art (Art Design)",OVA,,2023,7.75,119357.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,"Art Director, Background Art (Art Design)",OVA,,2013,7.59,281545.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Art Director,TV,Fall,2004,7.91,101431.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Art Director, Background Art (Art Design)",TV,Winter,2019,8.48,2057338.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,"Art Director, Background Art (Art Design)",TV,Winter,2021,5.26,962779.0
2024,Yoshimune,https://myanimelist.net/anime/2024/Yoshimune,Art Director,TV,Spring,2006,5.88,952.0
2840,Youkoso Lodoss-tou e!,https://myanimelist.net/anime/2840/Youkoso_Lodoss-tou_e,Art Director,Movie,,1998,6.09,2645.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Art Director,Music,,2020,6.45,1052.0
