ID,Title,Link,Roles,Type,Season,Year,Score,Members
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Color Design,Movie,,2020,6.8,12449.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Color Design,Movie,,2022,8.31,23650.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Color Design,TV,Spring,2018,7.8,90180.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Color Design,Movie,,2022,8.32,16430.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Color Design,Movie,,2019,8.07,31743.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Color Design,Movie,,2019,8.18,27585.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Color Design,Movie,,2019,8.28,28228.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Color Design,OVA,,2012,6.87,101060.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Color Design,TV,Winter,2015,8.29,794951.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Color Design,Movie,,2016,7.75,45097.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Color Design,Movie,,2016,7.76,40456.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Color Design,Movie,,2016,7.82,45950.0
