ID,Title,Link,Roles,Type,Season,Year,Score,Members
32750,Ashita e Mukau Hito,https://myanimelist.net/anime/32750/Ashita_e_Mukau_Hito,Director,Music,,2015.0,5.73,616.0
39088,Birthday,https://myanimelist.net/anime/39088/Birthday,"Director, Music",,,,5.31,364.0
57632,Boku wa Zoukin,https://myanimelist.net/anime/57632/Boku_wa_Zoukin,Director,Music,,2018.0,,101.0
55274,Haha e,https://myanimelist.net/anime/55274/Haha_e,Director,Music,,2019.0,,122.0
57649,"Hakimono to Kasa no Monogatari (March, 2015)",https://myanimelist.net/anime/57649/Hakimono_to_Kasa_no_Monogatari_March_2015,Director,Music,,2015.0,,145.0
39097,Hana no Nioi,https://myanimelist.net/anime/39097/Hana_no_Nioi,Director,,,,5.92,337.0
58994,Hikare,https://myanimelist.net/anime/58994/Hikare,Director,Music,,2024.0,,89.0
36763,Himawari,https://myanimelist.net/anime/36763/Himawari,Director,Music,,2017.0,5.99,420.0
39089,Horizon,https://myanimelist.net/anime/39089/Horizon,Director,Music,,2017.0,5.89,368.0
36767,Joutoku,https://myanimelist.net/anime/36767/Joutoku,Director,,,,5.48,313.0
39781,Keep Calm and Carry On,https://myanimelist.net/anime/39781/Keep_Calm_and_Carry_On,Director,PV,,2014.0,5.62,395.0
53803,"Kondo, Kimi to",https://myanimelist.net/anime/53803/Kondo_Kimi_to,Animation Director,Music,,2021.0,,134.0
55706,Music,https://myanimelist.net/anime/55706/Music,Director,Music,,2016.0,,123.0
40689,Obentou Bako no Uta: Anata e no Otegami,https://myanimelist.net/anime/40689/Obentou_Bako_no_Uta__Anata_e_no_Otegami,Animation Director,Music,,2017.0,,223.0
57912,Sakura: Sotsugyou Dekinakatta Kimi e,https://myanimelist.net/anime/57912/Sakura__Sotsugyou_Dekinakatta_Kimi_e,Director,Music,,2017.0,,81.0
57604,Shinkaron,https://myanimelist.net/anime/57604/Shinkaron,Director,,,,,91.0
57619,Tori no Machi,https://myanimelist.net/anime/57619/Tori_no_Machi,Director,Movie,,2005.0,,121.0
