ID,Title,Link,Roles,Type,Season,Year,Score,Members
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,Art Director,TV,Winter,1979,7.82,36385.0
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,Art Director,Movie,,2010,6.69,3540.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,Art Director,TV,Winter,1974,7.4,40413.0
8436,Animentary: Ketsudan,https://myanimelist.net/anime/8436/Animentary__Ketsudan,"Background Art (ep 10, 11, 12, 13, 16, 17, 21)",TV,Spring,1971,6.27,2004.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Art Director,TV,Winter,1977,6.79,4050.0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,Art Director,TV,Winter,1981,7.32,7761.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,Background Art (eps 1-4),TV,Fall,1971,7.62,107511.0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,Art Director,TV,Spring,1975,6.57,10931.0
22893,Mon Cheri CoCo,https://myanimelist.net/anime/22893/Mon_Cheri_CoCo,Art Director,TV,Summer,1972,,1501.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,Art Director,TV,Winter,1978,7.54,6902.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,Background Art,TV,Spring,1966,5.91,1121.0
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,Art Director,TV,Fall,1975,6.28,1440.0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Background Art,Movie,,1968,6.48,9872.0
