ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Key Animation (eps 1, 4, 7, 10)",TV,Winter,2005,7.27,305276.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Animation Director (ep 10), Assistant Animation Director (eps 6, 12)",TV,Fall,2014,7.45,680754.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Animation Director (ep 8),TV,Fall,2012,7.7,1407933.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Animation Director (eps 4, 10, 16, 22), Key Animation (OP, eps 4, 10, 16, 18, 22)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Animation Director (eps 5, 9, 14, 20, 24), Key Animation (ep 9)",TV,Fall,2008,8.93,1234906.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Character Design,TV,Summer,2013,7.32,822809.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Character Design, Chief Animation Director",TV,Summer,2018,7.6,187858.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,Character Design,TV,Summer,2014,7.61,429493.0
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Character Design,Movie,,2017,7.59,52810.0
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Character Design,Movie,,2017,7.65,45541.0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,"Character Design, Chief Animation Director",Movie,,2019,7.72,30195.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Character Design,Movie,,2021,7.74,61915.0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Character Design,Movie,,2022,7.81,33340.0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,"Character Design, Chief Animation Director, Animation Director",Movie,,2017,7.74,87586.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Animation Director (ep 7), Key Animation (ep 7)",TV,Spring,2015,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Animation Director (OP, ED, eps 7, 13)",TV,Fall,2016,8.33,245105.0
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Animation Director,Movie,,2017,7.85,34119.0
