ID,Title,Link,Roles,Type,Season,Year,Score,Members
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Series Composition,TV,Summer,2014.0,6.66,376481.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,"Script, Series Composition",TV,Summer,2008.0,7.02,422557.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,"Script, Series Composition",TV,Summer,2010.0,7.26,249745.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Script,TV,Winter,2013.0,6.27,141898.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,"Script, Series Composition",TV,Summer,2018.0,6.1,145778.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Script, Series Composition",TV,Fall,2014.0,8.64,2305090.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,"Script, Series Composition",OVA,,2015.0,7.69,114688.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,"Script, Series Composition",TV,Winter,2015.0,6.69,706653.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Script,TV,Fall,2015.0,6.79,417476.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Series Composition,OVA,,2018.0,6.9,99938.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Series Composition,TV,Summer,2007.0,6.99,25335.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Screenplay,OVA,,2006.0,6.59,7613.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Script (ep 3-4, 13, 17, 25)",TV,Fall,2009.0,7.6,124644.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Script (ep 3, 8, 14, 16, 20)",TV,Fall,2010.0,7.71,65647.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,"Script, Series Composition",TV,Summer,2019.0,7.08,230423.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Series Composition,TV,Summer,2013.0,6.99,677478.0
6425,Weiß Survive,https://myanimelist.net/anime/6425/Weiß_Survive,"Screenplay, Series Composition",TV,Summer,2009.0,6.01,21995.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Series Composition,TV,Summer,2015.0,7.95,255983.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Script (ep 1, 3, 7, 12-13), Series Composition",TV,Fall,2011.0,7.81,270785.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,"Script, Series Composition",TV,Spring,2006.0,6.76,5819.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Script, Series Composition",TV,Summer,2006.0,7.21,844920.0
