ID,Title,Link,Roles,Type,Season,Year,Score,Members
39590,Africa no Salaryman (TV),https://myanimelist.net/anime/39590/Africa_no_Salaryman_TV,ADR Director,TV,Fall,2019,6.55,28019.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,ADR Director,TV,Fall,2021,5.6,46021.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,ADR Director,TV,Winter,2017,7.52,430159.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,ADR Director,TV,Summer,2019,7.23,415076.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,ADR Director,TV,Winter,2019,6.9,80087.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,ADR Director,TV,Summer,2019,6.94,50682.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,ADR Director,TV,Spring,2017,6.2,116255.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,ADR Director,TV,Spring,2018,7.23,534759.0
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,ADR Director,TV Special,,2018,6.96,105710.0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,ADR Director,TV,Fall,2024,7.05,36315.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,ADR Director,TV,Winter,2020,7.83,633801.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,ADR Director,TV,Winter,2025,8.0,69621.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,ADR Director,TV,Spring,2018,7.54,183350.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,ADR Director,TV,Spring,2020,7.97,341640.0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,ADR Director,TV,Fall,2020,6.97,236630.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,ADR Director,TV,Summer,2017,6.26,102905.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,ADR Director,TV,Fall,2017,7.48,161951.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,ADR Director,TV,Fall,2020,7.23,177129.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,ADR Director,TV,Fall,2021,7.27,97415.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,ADR Director,TV,Fall,2016,6.94,167948.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,ADR Director,TV,Spring,2021,6.58,129786.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,ADR Director,TV,Winter,2020,6.72,181571.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,ADR Director,TV,Spring,2011,8.47,938722.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,ADR Director,TV,Spring,2019,7.31,369687.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,ADR Director,TV,Spring,2019,6.62,20846.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,ADR Director,TV,Fall,2020,7.35,29852.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,ADR Director,TV,Fall,2016,6.81,88599.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,ADR Director,TV,Winter,2021,6.49,12824.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,ADR Director,TV,Winter,2018,7.29,31230.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,ADR Director,TV,Fall,2018,7.5,515047.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,ADR Director,TV,Spring,2021,7.99,227494.0
