ID,Title,Link,Roles,Type,Season,Year,Score,Members
38476,Heya Camp△,https://myanimelist.net/anime/38476/Heya_Camp△,Original Creator,TV,Winter,2020.0,7.36,102526.0
41061,Heya Camp△: Sauna to Gohan to Sanrin Bike,https://myanimelist.net/anime/41061/Heya_Camp△__Sauna_to_Gohan_to_Sanrin_Bike,Original Creator,Special,,2020.0,7.56,21420.0
58492,Mono,https://myanimelist.net/anime/58492/Mono,Original Creator,TV,Spring,2025.0,,9143.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Original Creator,TV,Winter,2018.0,8.27,518284.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Original Creator,Movie,,2022.0,8.39,87834.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Original Creator,TV,Winter,2021.0,8.5,240022.0
49026,Yuru Camp△ Season 2 Specials,https://myanimelist.net/anime/49026/Yuru_Camp△_Season_2_Specials,Original Creator,Special,,2021.0,7.48,23979.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Original Creator,TV,Spring,2024.0,8.01,91446.0
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Original Creator,Special,,2024.0,7.52,7181.0
60267,Yuru Camp△ Season 4,https://myanimelist.net/anime/60267/Yuru_Camp△_Season_4,Original Creator,,,,,16601.0
37341,Yuru Camp△ Specials,https://myanimelist.net/anime/37341/Yuru_Camp△_Specials,Original Creator,Special,,2018.0,7.57,58893.0
