ID,Title,Link,Roles,Type,Season,Year,Score,Members
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Storyboard (ep 8),TV,Fall,2018.0,6.88,45441.0
24859,Anime Koten Bungaku Kan,https://myanimelist.net/anime/24859/Anime_Koten_Bungaku_Kan,Key Animation (ep 3),,,,,338.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"Director, Storyboard (OP1-2, ep 1-3, 6, 11, 16, 24), Episode Director (OP1, ep 1, 24), Key Animation (ep 7, 24), Assistant Animation Director (ep 20)",TV,Summer,2017.0,8.18,349064.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (OP, ep 8)",TV,Fall,2004.0,8.29,357373.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Key Animation,Movie,,2019.0,6.53,22730.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Key Animation (ep 14),TV,Spring,2007.0,7.59,196800.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Animation Director (ep 11), Key Animation (OP, ep 7, 11)",ONA,,2008.0,7.62,147183.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004.0,7.2,4971.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Chief Animation Director (ep 19-26), Animation Director (ep 4, 15, 20, 25), Key Animation (OP, ep 4-6, 12-13, 15, 18, 20, 22, 25-26)",TV,Spring,2007.0,8.02,152568.0
59996,Donut Hole,https://myanimelist.net/anime/59996/Donut_Hole,Key Animation,Music,,2024.0,7.15,438.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 1),TV,Spring,2005.0,7.91,189544.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 1),TV,Fall,2003.0,8.11,1512178.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Key Animation (ep 3),TV,Summer,2013.0,7.42,55432.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 4),TV,Fall,2011.0,7.4,1247724.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Key Animation,Movie,,2024.0,8.62,177920.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Storyboard (ED),TV,Fall,2020.0,8.55,872272.0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,"Director, Storyboard",Movie,,2023.0,7.47,10131.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,"In-Between Animation (ep 8, 14, 16)",TV,Spring,1998.0,8.35,411225.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (ep 12)",TV,Spring,2016.0,7.02,214983.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Storyboard (OP1, ep 12), Episode Director (OP1, ep 12), Key Animation (OP1, ep 12)",TV,Fall,2018.0,8.38,316979.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Key Animation,Movie,,2013.0,8.12,361265.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023.0,7.6,120605.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,In-Between Animation,TV,Summer,1996.0,7.78,20387.0
