ID,Title,Link,Roles,Type,Season,Year,Score,Members
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Original Character Design,TV,Spring,2012,6.97,366498.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Original Character Design,OVA,,2015,7.42,59740.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Original Character Design,TV,Spring,2013,7.2,187161.0
18713,Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata,https://myanimelist.net/anime/18713/Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,Original Character Design,OVA,,2012,7.09,33651.0
7596,Haiyoru! Nyaruani,https://myanimelist.net/anime/7596/Haiyoru_Nyaruani,Original Character Design,OVA,,2010,6.28,31984.0
9598,Haiyoru! Nyaruani: Remember My Love(craft-sensei),https://myanimelist.net/anime/9598/Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,Original Character Design,TV,Winter,2011,6.24,29873.0
10477,Haiyoru! Nyaruani: Remember My Love(craft-sensei) Special,https://myanimelist.net/anime/10477/Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,Original Character Design,Special,,2011,6.16,14128.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Original Character Design,TV,Winter,2020,7.51,569324.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Original Character Design,TV,Winter,2023,7.21,254014.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Original Character Design,TV,Spring,2008,6.36,257802.0
4760,Kanokon Specials,https://myanimelist.net/anime/4760/Kanokon_Specials,Original Character Design,Special,,2008,6.39,34054.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Original Character Design,OVA,,2009,6.52,46701.0
7875,Kanokon: Manatsu no Dai Shanikusai Specials,https://myanimelist.net/anime/7875/Kanokon__Manatsu_no_Dai_Shanikusai_Specials,Original Character Design,Special,,2009,6.47,20312.0
