ID,Title,Link,Roles,Type,Season,Year,Score,Members
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,Storyboard,OVA,,2011.0,6.63,115903.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Storyboard (ep 4), Animation Director (ep 4), Key Animation (eps 2, 4-6), Setting (ep 4)",OVA,,2000.0,8.04,858656.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,"Storyboard (eps 6, 13, 15, 23), Key Animation (OP)",TV,Winter,2002.0,7.59,513135.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Animation Director (eps 1, 2), Key Animation (ep 1, ED)",TV,Fall,2004.0,7.21,20639.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Key Animation (eps 12, 24)",TV,Fall,2004.0,8.11,259468.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 2),OVA,,1992.0,7.79,28594.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34165.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,"Key Animation (eps 2-3), Assistant Animation Director (ep 2)",OVA,,1992.0,6.56,7469.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Key Animation (ep 3),TV,Spring,2009.0,7.73,581060.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009.0,7.56,35509.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Storyboard (eps 3, 6, 12), Key Animation (eps 4, 7-9, 11-12, OP)",TV,Fall,2014.0,7.04,441901.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard (eps 2, 16), Animation Director (eps 2, 6, 16, 25)",TV,Fall,1998.0,7.6,242916.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Animation Director (eps 3, 9), Key Animation (eps 8, 11, 13, OP)",TV,Summer,2006.0,7.34,79043.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Key Animation (ep 15, 20, 24)",TV,Fall,2013.0,8.03,1784341.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Key Animation (ep 45),TV,Winter,1991.0,7.12,4354.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Storyboard (eps 5, 8, 11), Key Animation (eps 1, 11)",TV,Spring,2016.0,7.36,771176.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 1, 3)",TV,Spring,2004.0,6.69,63221.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Storyboard (ep 17), Key Animation (ep 20)",TV,Fall,2002.0,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006.0,8.1,103768.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005.0,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 3, 11, 25)",TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006.0,7.98,30749.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009.0,7.62,30388.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Storyboard (eps 14, 16, 21, 24)",TV,Winter,2017.0,7.81,671411.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015.0,7.74,174778.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Assistant Animation Director (ep 1),OVA,,1994.0,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Assistant Animation Director,Movie,,1995.0,7.7,18682.0
3078,Magical Twilight,https://myanimelist.net/anime/3078/Magical_Twilight,Key Animation (ep 2),OVA,,1994.0,5.93,2504.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 14),TV,Summer,1999.0,7.09,61753.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 5, 13)",TV,Summer,1994.0,6.07,5841.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Key Animation,TV,Spring,1996.0,6.8,2754.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004.0,7.79,90899.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005.0,6.88,245933.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Storyboard (eps 11, 13-14, 23-24), Key Animation (eps 20, 24, OP)",ONA,,2015.0,6.59,43879.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Key Animation (OP),TV,Spring,2005.0,7.33,18850.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Storyboard (ep 21), Animation Director (ep 21), Key Animation (eps 11, 21)",TV,Fall,2010.0,7.73,413866.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Storyboard,Movie,,2019.0,7.9,292254.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 3),OVA,,2001.0,7.61,72022.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 15),TV,Winter,2002.0,7.37,123854.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Storyboard (ep 6),TV,Fall,2003.0,7.89,147279.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Key Animation (eps 1, 4, 7)",OVA,,1995.0,7.25,21345.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 2, 16, 20)",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997.0,8.56,980824.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Storyboard (ep 4, 7, 9, 15, 17-18, 21)",TV,Fall,2012.0,8.25,800232.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 1),TV,Spring,1997.0,8.22,233307.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation (eps 2-4),OVA,,1991.0,5.91,12761.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 2),OVA,,1999.0,6.25,6080.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Key Animation (ep 3),OVA,,1996.0,7.06,34006.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008.0,7.25,59524.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 1),OVA,,1992.0,6.67,20589.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 5),OVA,,2004.0,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (Diebuster segment),Movie,,2006.0,7.39,14301.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Key Animation (eps 6, 8, 10)",TV,Spring,2008.0,7.42,77183.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,"Storyboard (ep 10), Key Animation (eps 9, 13)",TV,Spring,2016.0,7.52,156704.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Key Animation,OVA,,2010.0,8.18,72024.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Key Animation,Movie,,2017.0,7.39,56583.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,In-Between Animation,,,,,197.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 5),TV,Spring,2010.0,8.55,471350.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 2),OVA,,2010.0,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Key Animation (eps 	1, 8, 11, 13 )",TV,Spring,2011.0,7.5,85247.0
