ID,Title,Link,Roles,Type,Season,Year,Score,Members
2867,Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase,https://myanimelist.net/anime/2867/Ane_Jiru_The_Animation__Shirakawa_Sanshimai_ni_Omakase,Animation Director,OVA,,2006,6.9,16346.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 40),TV,Spring,1998,8.17,455301.0
753,Chijoku Shinsatsushitsu,https://myanimelist.net/anime/753/Chijoku_Shinsatsushitsu,Key Animation,OVA,,2003,6.19,6066.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,Key Animation,TV,Fall,1997,6.98,19435.0
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,Key Animation,OVA,,2003,6.36,10566.0
2396,Milk Junkie: Shimai-hen,https://myanimelist.net/anime/2396/Milk_Junkie__Shimai-hen,"Storyboard, Character Design",OVA,,2005,6.77,12469.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,"Storyboard, Character Design, Animation Director",OVA,,2006,6.69,9385.0
5049,Onmyouji: Youen Emaki,https://myanimelist.net/anime/5049/Onmyouji__Youen_Emaki,Key Animation,OVA,,2003,5.61,2605.0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,Character Design,OVA,,2007,6.96,11815.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,"Key Animation (eps 17, 25)",TV,Spring,1984,6.98,3822.0
