ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Original Character Design (Miyako Kouno),TV,Winter,2020.0,6.79,49118.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Key Animation (OP1),TV,Fall,2017.0,8.91,418419.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Assistant Animation Director,Movie,,2005.0,7.21,62592.0
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,"Character Design, Chief Animation Director (eps 5-8, 10-11), Animation Director (eps 1-4, 9, 12), Key Animation (ep 1, OP)",TV,Spring,2013.0,6.64,89945.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Original Character Design (Miyako Kouno),ONA,,2018.0,6.6,6515.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,"2nd Key Animation, Assistant Animation Director",Movie,,2012.0,7.57,281009.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Character Design (eps 9-10), Chief Animation Director (ep 10), Animation Director (ep 9), Key Animation (ep 10)",TV,Fall,2009.0,7.66,227272.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Key Animation (OP1, ED)",TV,Spring,2010.0,7.56,364389.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Animation Director (OP1), Key Animation (OP1)",TV,Fall,2010.0,7.71,169177.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Character Design,TV,Fall,2020.0,6.5,91628.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007.0,7.42,257641.0
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,Original Character Design (Miyako Kouno),Music,,2017.0,6.17,2883.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Key Animation,Music,,2010.0,7.06,20592.0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,"In-Between Animation, Key Animation",Movie,,2001.0,7.9,11650.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation (OP1-4),TV,Fall,2006.0,8.0,711705.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"2nd Key Animation (ep 22), Key Animation (eps 7, 14, 21)",TV,Winter,2006.0,7.89,680126.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,"Storyboard (ED), Episode Director (ED)",TV,Winter,2018.0,6.3,229010.0
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Character Design,Movie,,2020.0,6.89,97018.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Character Design,Movie,,2021.0,7.61,80977.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Key Animation (eps 4, 10)",TV,Summer,2003.0,8.02,303893.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Animation Director (eps 27, 34, 40, 43, 47)",TV,Spring,2005.0,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Animation Director (eps 1, 10, 19, 27, 34, 41, 52)",TV,Spring,2006.0,7.13,7017.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,In-Between Animation,OVA,,1998.0,6.57,11670.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Key Animation (ED),TV,Spring,2011.0,8.24,203042.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Animation Director (eps 13, 20), Key Animation (eps 7, 20, 26)",TV,Fall,2007.0,8.26,371881.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Winter,2016.0,7.66,769289.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (ep 23),TV,Winter,2009.0,8.67,304973.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 12),TV,Summer,2010.0,7.07,1559818.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 11, 18, 25)",TV,Fall,2007.0,8.1,226644.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 3, 25)",TV,Fall,2008.0,8.07,156435.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Animation Director (ep 23),TV,Fall,2009.0,7.94,172019.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013.0,7.34,18993.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004.0,8.05,59338.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Key Animation,Movie,,2005.0,7.78,52209.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006.0,8.03,58751.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Key Animation,,,,7.5,18361.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001.0,7.52,114322.0
