ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (OP),TV,Spring,2012,7.47,331183.0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,"Animation Director (Character, Mechanical)",TV,Fall,2000,6.74,29409.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Director, Storyboard (OP, ED)",TV,Summer,2010,6.56,208216.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,"Director, Storyboard (OP), Key Animation",OVA,,2011,6.72,49508.0
29998,Asobi ni Iku yo!: Asobi ni Oide - Owari,https://myanimelist.net/anime/29998/Asobi_ni_Iku_yo__Asobi_ni_Oide_-_Owari,"Director, Storyboard (OP), Key Animation",Special,,2011,6.23,11808.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Storyboard (ep 6), Episode Director (ED), Animation Director (ep 2), Key Animation (OP)",TV,Winter,2009,6.67,212458.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Animation Director,TV,Fall,2007,7.29,90472.0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,"Character Design, Chief Animation Director",TV,Spring,2024,7.38,122220.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Storyboard (ep 5),TV,Summer,2016,5.71,53829.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10620.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,"Chief Animation Director, Special Effects",Movie,,2022,6.17,6360.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,Key Animation (OP),OVA,,1997,6.21,11494.0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,Key Animation (ep 1),OVA,,1996,5.02,5462.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Animation Director (Character),OVA,,1997,5.46,3871.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,In-Between Animation,Movie,,1988,7.13,6243.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Animation Director (ep 3),OVA,,2000,6.67,12662.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,"Storyboard (ep 5), Episode Director (eps 5, 11), Key Animation (eps 1, 12)",TV,Summer,2009,7.13,21608.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Character Design,TV,Summer,2015,7.41,603635.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14954.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Animation Director (Character),TV,Fall,1998,6.62,25244.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 6),OVA,,1992,7.79,28594.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Chief Animation Director,TV,Summer,2018,8.44,827836.0
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,Chief Animation Director,TV,Summer,2025,,52675.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Animation Director,TV,Summer,2005,7.24,81143.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Director (Series Director), Storyboard (ED), Episode Director (ep 12)",TV,Fall,2012,7.03,58807.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Director (Series Director), Storyboard (OP), Episode Director (ep 11)",TV,Spring,2013,7.02,46670.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Storyboard (ep 4),TV,Winter,2020,7.2,70858.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Animation Director (ep 14),TV,Fall,2018,8.38,317001.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation,TV,Fall,2002,7.74,178448.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 19),TV,Spring,1993,6.71,30191.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Storyboard (ep 4),TV,Spring,2020,5.39,65592.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Animation Director,TV,Fall,1999,7.41,46627.0
