ID,Title,Link,Roles,Type,Season,Year,Score,Members
30868,Ajin Part 1: Shoudou,https://myanimelist.net/anime/30868/Ajin_Part_1__Shoudou,Art Director,Movie,,2015,7.42,47314.0
30869,Ajin Part 2: Shoutotsu,https://myanimelist.net/anime/30869/Ajin_Part_2__Shoutotsu,Art Director,Movie,,2016,7.21,28366.0
30870,Ajin Part 3: Shougeki,https://myanimelist.net/anime/30870/Ajin_Part_3__Shougeki,Art Director,Movie,,2016,7.24,27425.0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Background Art,Movie,,2017,7.02,112534.0
60774,ChaO,https://myanimelist.net/anime/60774/ChaO,Art Director,Movie,,2025,,628.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Background Art,Movie,,2004,7.2,4973.0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,Art Director,TV Special,,2022,5.2,4875.0
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,Art Director,Movie,,2015,7.24,47531.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Background Art,Movie,,2011,7.5,223259.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,"Art Director, Background Art",Movie,,2013,7.86,898359.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Background Art,Movie,,2009,7.2,17045.0
59105,Majo no Takkyuubin x McDonald's CMs,https://myanimelist.net/anime/59105/Majo_no_Takkyuubin_x_McDonalds_CMs,Art Director,CM,,2024,6.18,357.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Background Art,TV Special,,2007,6.88,14150.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Background Art,Movie,,2007,8.25,343604.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Art Director,Movie,,2019,8.27,1063143.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Background Art,Movie,,2008,7.25,59525.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Background Art,Movie,,2010,7.28,27857.0
