ID,Title,Link,Roles,Type,Season,Year,Score,Members
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Theme Song Arrangement (ED),TV,Spring,2016,6.94,82021.0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Fall,2019,7.8,902529.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Music,TV,Spring,2025,,7406.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Theme Song Composition,TV,Winter,2018,6.44,535377.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Music,TV,Fall,2017,7.12,77714.0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,Music,TV,Spring,2025,,28677.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,Theme Song Arrangement (ED),TV,Winter,2023,7.55,229396.0
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,"Music, Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Summer,2023,6.3,164809.0
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,Music,TV,Winter,2025,,1261.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Summer,2024,5.82,72413.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,Music,TV,Spring,2024,6.95,54023.0
40415,Senkou Progress,https://myanimelist.net/anime/40415/Senkou_Progress,"Theme Song Arrangement, Theme Song Composition",Music,,2019,5.82,356.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Music,TV,Fall,2016,7.05,46701.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Music,TV,Fall,2023,8.09,376706.0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,Music,TV,Fall,2024,8.32,179377.0
50123,Uranomito,https://myanimelist.net/anime/50123/Uranomito,"Theme Song Arrangement, Theme Song Composition",Music,,2021,6.05,427.0
39465,Wishing,https://myanimelist.net/anime/39465/Wishing,"Theme Song Arrangement, Theme Song Composition",Music,,2017,5.51,975.0
