ID,Title,Link,Roles,Type,Season,Year,Score,Members
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Episode Director (eps 5, 10)",TV,Summer,2016,7.17,316217.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012,6.75,5947.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Episode Director (ep 7),TV,Spring,2018,6.64,86837.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46674.0
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,Episode Director (ep 9),TV,Summer,2015,4.77,11803.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Key Animation (eps 1, 10-11)",TV,Winter,2013,7.64,59519.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Key Animation (eps 4, 11, 21)",TV,Fall,2011,7.39,2073595.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,"Storyboard (eps 3-4), Episode Director (eps 3-4)",TV,Spring,2019,6.5,373026.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Episode Director,Movie,,2019,6.45,67199.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation,OVA,,2014,7.71,332709.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Storyboard (eps 4, 16), Episode Director (eps 2, 16)",TV,Fall,2019,7.55,96342.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Storyboard (eps 91, 133), Episode Director (eps 11, 40, 49, 72, 81, 91, 103, 114, 133)",TV,Fall,2016,6.96,122732.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Storyboard (ep 18),TV,Spring,2017,7.55,525098.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,"Episode Director (eps 8, 11)",TV,Summer,2016,7.96,1087674.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Key Animation (eps 1, 4, 6, 10, 15, 19, 24)",TV,Winter,2007,6.49,7788.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (eps 1, 4, 10, 14, 19, 22, 26)",TV,Fall,2004,7.88,336299.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Key Animation (eps 1-2, 6, 10, 14, 19, 23, 26)",TV,Spring,2006,7.98,167427.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Key Animation,OVA,,2008,7.29,64342.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,"Key Animation (ED1, eps 1-2)",OVA,,2005,7.7,61295.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Episode Director (ep 2),OVA,,2019,7.48,250166.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Key Animation (eps 6, 11, 13)",TV,Spring,2015,8.2,1111326.0
