ID,Title,Link,Roles,Type,Season,Year,Score,Members
2607,Birth,https://myanimelist.net/anime/2607/Birth,Key Animation,OVA,,1984,5.92,8348.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Key Animation (eps 5, 8)",OVA,,1987,7.29,60007.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Key Animation,Movie,,1996,7.32,9553.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Animation Director (eps 9, 14, 20, 26, 31, 36 ), Key Animation (OP)",TV,Winter,1992,7.11,5075.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation,OVA,,1985,6.18,10228.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14954.0
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Key Animation,OVA,,1985,6.26,8955.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,"Original Creator, Original Character Design",TV,Spring,2000,5.68,4183.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"In-Between Animation (eps 36, 46)",TV,Fall,1984,7.96,137072.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Key Animation (OP),TV,Fall,1996,7.49,57454.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Key Animation (ep 15),TV,Spring,1986,6.66,47081.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Animation Director (ep 1 ), Key Animation (eps 1, 8, 13)",OVA,,1990,7.32,86028.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Character Design, Animation Director (ep 1), Assistant Animation Director (ep 4)",TV,Fall,1994,7.45,74937.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,"Character Design, Animation Director (eps 10, 29), Key Animation (ep 15, OP2, ED1, ED2)",TV,Spring,1995,7.49,36252.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 2),OVA,,1985,6.74,24100.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,In-Between Animation (Kaname Production),TV,Summer,1983,7.37,4512.0
25983,Private Eye Dol,https://myanimelist.net/anime/25983/Private_Eye_Dol,"Character Design, Animation Director",Special,,1995,5.61,740.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Key Animation (eps 1, 3, 7, 11, 15, 21, 22, 24, 26-27, 30, 35, 39)",TV,Spring,1989,7.77,271248.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15344.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Key Animation,Movie,,1992,7.42,23305.0
6713,Ranma ½: Nettou Uta Gassen,https://myanimelist.net/anime/6713/Ranma_½__Nettou_Uta_Gassen,Key Animation (eps 1-2),OVA,,1990,7.1,7787.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991,7.04,41319.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 26),TV,Spring,2004,8.51,1291223.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,In-Between Animation (Kaname Production),TV,Fall,1982,6.46,2290.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,"Character Design, Animation Director",OVA,,1996,6.61,15540.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Character Design,TV,Spring,1999,7.17,7217.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997,8.56,980824.0
4176,Wanna-Be's,https://myanimelist.net/anime/4176/Wanna-Bes,Key Animation,OVA,,1986,5.11,3756.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Animation Check,Movie,,1986,6.46,10655.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Character Design, Animation Director (eps 1, 11, 17, 23, 30, 43, 48), Key Animation (ep 11, OP)",TV,Winter,1994,7.41,4715.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Character Design, Animation Director (eps 1, 6, 11, 16, 22, 27, 32, 37, 47), Key Animation (OP)",TV,Winter,1993,7.03,3984.0
