ID,Title,Link,Roles,Type,Season,Year,Score,Members
33940,Best Care Group,https://myanimelist.net/anime/33940/Best_Care_Group,Planning,CM,,2012,6.09,394.0
28205,Fastening Days,https://myanimelist.net/anime/28205/Fastening_Days,"Script, Original Creator",ONA,,2014,6.37,6400.0
36579,Fettu to Ccine to Gummi Seijin,https://myanimelist.net/anime/36579/Fettu_to_Ccine_to_Gummi_Seijin,Script,ONA,,2015,,279.0
53893,From North Field,https://myanimelist.net/anime/53893/From_North_Field,"Planning, Screenplay",ONA,,2019,,214.0
36586,Kinyoubi no Yakusoku,https://myanimelist.net/anime/36586/Kinyoubi_no_Yakusoku,Planning,CM,,2016,5.87,417.0
27951,Mattsu to Yanma to Moburi-san 2: Suigun Otakara to Nazotoki no Shimajima,https://myanimelist.net/anime/27951/Mattsu_to_Yanma_to_Moburi-san_2__Suigun_Otakara_to_Nazotoki_no_Shimajima,Screenplay,ONA,,2014,5.0,688.0
27949,Mattsu to Yanma to Moburi-san: Nanatsu no Hihou to Soratobu Oshiro,https://myanimelist.net/anime/27949/Mattsu_to_Yanma_to_Moburi-san__Nanatsu_no_Hihou_to_Soratobu_Oshiro,Screenplay,ONA,,2013,4.97,951.0
36578,Monogatari no Aru Satou,https://myanimelist.net/anime/36578/Monogatari_no_Aru_Satou,Planning,CM,,2017,5.96,655.0
36581,Peace Shitenchou,https://myanimelist.net/anime/36581/Peace_Shitenchou,Planning,CM,,2014,,230.0
36585,Sougou Medical Koushiki,https://myanimelist.net/anime/36585/Sougou_Medical_Koushiki,Planning,CM,,2015,5.91,399.0
31624,Tomato ni Natta Otokonoko,https://myanimelist.net/anime/31624/Tomato_ni_Natta_Otokonoko,Script,PV,,2015,5.03,612.0
33941,Towel Story,https://myanimelist.net/anime/33941/Towel_Story,Planning,CM,,2011,5.79,583.0
