ID,Title,Link,Roles,Type,Season,Year,Score,Members
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,"2nd Key Animation (eps 30, 42), In-Between Animation (ep 42)",TV,Fall,2011,6.17,2713.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (ep 9)",TV,Spring,2020,7.34,385867.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Key Animation,Movie,,2016,5.92,1662.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,In-Between Animation,TV,Spring,2005,7.72,21535.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,In-Between Animation,Movie,,2012,7.66,467464.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (eps 110, 120), In-Between Animation",TV,Fall,2009,7.57,1794022.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Key Animation (eps 2, 5, 8, 10)",TV,Summer,2014,7.82,958361.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"2nd Key Animation (eps 1, 16, 22-23), In-Between Animation",TV,Spring,2013,7.32,57144.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"2nd Key Animation (eps 1, 7, 12), In-Between Animation",TV,Winter,2013,7.29,179068.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 4),TV,Spring,2014,8.44,2068440.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"2nd Key Animation (eps 1, 5, 7, 9-10, 12), In-Between Animation",TV,Spring,2011,6.67,182002.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,"2nd Key Animation (ep 11), Key Animation (ep 10)",TV,Spring,2014,7.52,325571.0
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,Director,OVA,,2022,6.34,3165.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"2nd Key Animation (eps 1, 5, 9, 13)",TV,Summer,2013,7.3,207100.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"2nd Key Animation (eps 1, 4, 6-7), In-Between Animation",TV,Summer,2013,7.0,119883.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,2nd Key Animation,TV,Winter,2007,8.28,2605843.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"2nd Key Animation (eps 1-2, 5-7, 11), In-Between Animation (eps 2, 5, 7)",TV,Summer,2012,7.25,86185.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Assistant Director,TV,Fall,2017,7.52,492846.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Key Animation (ep 11),TV,Summer,2016,7.55,443610.0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,Storyboard (OP from eps 2-4),ONA,,2022,6.66,9399.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,Director,TV,Spring,2023,7.4,36460.0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,"Storyboard (ep 6), Episode Director (eps 3, 6)",ONA,,2016,7.48,61928.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,In-Between Animation,TV,Fall,2010,7.45,67162.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Episode Director (ep 2),OVA,,2014,7.33,44076.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Key Animation (ep 9),TV,Spring,2016,6.73,150048.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Episode Director (ep 16),TV,Fall,2018,7.57,1095532.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"2nd Key Animation (eps 5-6), In-Between Animation (eps 5-6)",TV,Spring,2011,7.5,85251.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"2nd Key Animation (eps 1-2, 6-7, 11-12), In-Between Animation (eps 2, 6, 12)",TV,Summer,2011,7.56,345960.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"2nd Key Animation (eps 1, 6-7, 9, 11)",TV,Summer,2012,7.81,192062.0
