ID,Title,Link,Roles,Type,Season,Year,Score,Members
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,In-Between Animation (ep 1),TV,Fall,2015,6.66,290672.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Animation Director (ep 12),TV,Winter,2020,7.42,48164.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,Key Animation (ep 10),TV,Summer,2018,7.14,59672.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Character Design, Chief Animation Director (eps 6, 8-9, 11, 13), Animation Director (ep 1)",TV,Spring,2020,7.04,303825.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Episode Director (Assistant Episode Director: ep 11), Character Design, Chief Animation Director (ep 5), Animation Director (ep 11), Assistant Animation Director (eps 3, 6, 8-9)",TV,Winter,2022,7.74,135124.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,"In-Between Animation (eps 1, 3)",TV,Fall,2015,7.42,994015.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (ep 25),TV,Spring,2017,7.38,154857.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Episode Director (ep 8), Animation Director (ep 8)",TV,Winter,2021,8.78,2133862.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Animation Director (eps 10-11),TV,Winter,2023,6.4,158129.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Animation Director (eps 3, 6, 9-11)",TV,Summer,2023,7.15,48019.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,In-Between Animation (eps 1-2),TV,Fall,2015,6.8,321645.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"Animation Check (ep 5), In-Between Animation (eps 7-8, 11)",TV,Spring,2016,7.81,483017.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,"Assistant Animation Director (eps 7, 10)",TV,Spring,2023,7.7,17161.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Animation Director (eps 2-3), Key Animation (ep 9)",TV,Fall,2018,6.83,263758.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,2nd Key Animation (ep 4),ONA,,2023,7.81,15559.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (ep 9),TV,Winter,2019,7.26,211065.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Key Animation,ONA,,2018,6.7,8107.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Key Animation (ep 5),TV,Spring,2020,6.87,322774.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Key Animation (ep 3),TV,Summer,2018,6.98,316533.0
