ID,Title,Link,Roles,Type,Season,Year,Score,Members
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Background Art (Studio Uni),TV,Spring,2004,7.43,105544.0
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,Art Director,TV,Spring,2016,6.94,82020.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Background Art (Studio Uni),Movie,,1998,7.08,5935.0
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Background Art (Studio Uni),Movie,,2000,7.39,9273.0
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Background Art (Studio Uni),Movie,,2005,6.67,4590.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Art Director,Movie,,2009,6.84,4718.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Art Director,Movie,,2020,7.19,2461.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,Background Art (Studio Uni),TV,Fall,2014,7.18,134487.0
2649,Doraemon: Obaachan no Omoide,https://myanimelist.net/anime/2649/Doraemon__Obaachan_no_Omoide,Background Art,Movie,,2000,7.37,4165.0
13163,Furusato Saisei: Nippon no Mukashibanashi,https://myanimelist.net/anime/13163/Furusato_Saisei__Nippon_no_Mukashibanashi,Background Art (Studio Uni),TV,Spring,2012,6.93,11176.0
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,Art Director,TV,Spring,2010,6.26,3392.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Background Art (Studio Uni),TV,Fall,2005,6.23,6319.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Background Art (Studio Uni),TV,Spring,2001,7.8,35588.0
5809,Kupu~!! Mamegoma!,https://myanimelist.net/anime/5809/Kupu_Mamegoma,Art Director,TV,Winter,2009,,1079.0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,Art Director,TV,Spring,2012,6.54,10332.0
39849,Kyouryuu Shoujo Gauko,https://myanimelist.net/anime/39849/Kyouryuu_Shoujo_Gauko,Art Director,ONA,,2019,6.34,2340.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Background Art,TV Special,,2000,7.09,8222.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Background Art,TV Special,,1999,6.72,8208.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Background Art,TV Special,,2002,7.54,12266.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Background Art,TV Special,,1998,7.24,9155.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Background Art,TV Special,,1996,6.88,8714.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Background Art (ep 7),TV,Spring,2018,7.37,35417.0
40178,Null Peta,https://myanimelist.net/anime/40178/Null_Peta,Art Director,ONA,,2019,6.4,23515.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Background Art,Movie,,2010,8.02,21522.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Background Art (Studio Uni),TV,Summer,2004,6.91,18962.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Art Director,TV,Summer,2015,7.59,1057404.0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,Art Director,TV,Summer,2014,7.11,185588.0
7211,Rose O'Neill Kewpie,https://myanimelist.net/anime/7211/Rose_ONeill_Kewpie,"Art Director, Background Art (eps 1-2, 6-12, 14-15, 24, 26)",TV,Winter,2010,,480.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Background Art,Movie,,2011,6.87,5342.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Background Art (Studio Uni),TV,Fall,1998,7.27,15815.0
