ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,"Storyboard (4, 7, 10)), Episode Director, Key Animation (1, 5)",TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Key Animation (OP),Special,,2005,7.28,41967.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Key Animation (eps 2, 16, 19-20, 34)",TV,Summer,1996,7.82,24385.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,"Storyboard (eps 4, 6), Episode Director (eps 6, 12, 14), Key Animation (OP)",TV,Fall,2014,7.45,680754.0
35965,Baja no Studio,https://myanimelist.net/anime/35965/Baja_no_Studio,Producer,OVA,,2017,6.98,5737.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Storyboard (eps 3, 9), Episode Director (eps 3, 9), Key Animation (OP)",TV,Fall,2012,7.7,1407933.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Storyboard (eps 6, 12), Episode Director (eps 6, 12), Key Animation (ep 1)",TV,Winter,2014,7.55,769432.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Key Animation,Special,,2014,7.45,141464.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Storyboard (eps 7, 13, 19), Episode Director (eps 2, 7, 13, 19), Key Animation (eps 21, 24)",TV,Fall,2007,7.99,1458170.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Storyboard (eps 9, 15, 21, 24), Episode Director (eps 5, 9, 15, 21, 24)",TV,Fall,2008,8.93,1234906.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,In-Between Animation,Movie,,1993,7.02,9998.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999,6.77,5021.0
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Key Animation,Movie,,2002,7.5,6440.0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Key Animation,Movie,,2003,7.26,5942.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation (Kyoto Animation),Movie,,2004,7.2,4971.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47580.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Key Animation,Movie,,1999,7.61,116622.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,In-Between Animation,Movie,,1991,7.36,13493.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Key Animation,Movie,,1995,7.01,5846.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Key Animation,Movie,,1999,7.03,5962.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Key Animation,Movie,,2000,7.38,12562.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Key Animation,Movie,,2001,7.27,7149.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Key Animation,Movie,,2002,7.25,11113.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Key Animation,Movie,,2004,7.38,9593.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Storyboard (ep 10), Episode Director (ep 10)",TV,Summer,2013,7.32,822809.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2018,7.6,187863.0
