ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,"Character Design, Chief Animation Director (eps 1-6, 8-12), Animation Director (ep 1)",TV,Winter,2022,7.65,200175.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (ep 6),TV,Spring,2010,8.05,2135582.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Animation Check (ep 256),TV,Spring,2002,7.39,6147.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (OP2),TV,Summer,2009,8.32,1445874.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"2nd Key Animation (ep 5), Key Animation (ep 7)",TV,Winter,2012,6.79,361269.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 341),TV,Fall,2004,7.97,2081613.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107790.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Animation Director (ep 5), Key Animation (OP, eps 1-3, 5-7)",TV,Summer,2011,7.22,154469.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (Mechanical Animation Director: ep 9), 2nd Key Animation (eps 11, 23-24), Key Animation (eps 1, 3, 15, 21, OP, ED2), Assistant Animation Director (Assistant Mechanical Animation Director: ep 11)",TV,Winter,2018,7.19,1725573.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Key Animation (OP2, eps 1-2, 13)",TV,Spring,2012,6.64,98946.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Chief Animation Director (eps 7-8, 14), Animation Director (Action Animation Director: eps 2, 9, 13, 19), 2nd Key Animation (ep 21), Key Animation (eps 1-2, 13, 15, OP)",TV,Fall,2019,7.94,297275.0
40206,Fate/Grand Order: Zettai Majuu Sensen Babylonia - Initium Iter,https://myanimelist.net/anime/40206/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,Key Animation,Special,,2019,7.14,73819.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 10),TV,Winter,2011,6.91,85488.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 5),TV,Fall,2011,7.4,1247839.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,"In-Between Animation (ep 6), Key Animation (ep 6)",TV,Winter,2008,6.85,13073.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"2nd Key Animation (eps 1, 4B), Key Animation (OP, ED4, eps 4A, 6A, 9A, 10A, 11B, 12A+B)",TV,Winter,2010,7.26,99005.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation (and end illustration),ONA,,2011,6.12,18443.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,Key Animation (ep 2),OVA,,2010,7.02,13521.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"In-Between Animation (eps 28, 33)",TV,Fall,2006,7.59,114659.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65232.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 2),TV,Fall,2013,8.03,1784531.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 10),TV,Winter,2011,7.98,522882.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 8),TV,Spring,2010,6.57,590108.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Key Animation (ep 1),TV,Summer,2013,7.3,207100.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (OP),TV,Fall,2012,8.01,1082615.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"2nd Key Animation, Key Animation",TV Special,,2009,7.03,10351.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,In-Between Animation,Movie,,2008,7.95,21517.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,In-Between Animation (ep 4),TV,Summer,2007,6.99,23774.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Key Animation (OP),TV,Summer,2012,7.25,86185.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,"Key Animation (OP, ED)",TV,Summer,2024,7.81,174861.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Key Animation (OP, eps 5, 10)",TV,Winter,2010,8.22,130567.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (ep 12),TV,Winter,2014,7.94,2239603.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 1),TV,Summer,2010,7.15,284054.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,In-Between Animation (ep 14),TV,Spring,2007,7.87,103282.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Key Animation (eps 1B, 2A+B, 3B, 4A, 6, 7A)",TV,Fall,2010,7.73,413937.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,2nd Key Animation,Movie,,2013,7.79,99564.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,2nd Key Animation (ep 9),TV,Spring,2009,7.32,166276.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 6),TV,Summer,2010,7.49,72284.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,"Character Design, Animation Director, Key Animation",Music,,2016,8.31,325599.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Key Animation (ep 1),TV,Fall,2014,8.64,2305270.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,In-Between Animation (ep 48),TV,Fall,2006,8.04,313020.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 1),TV,Fall,2012,8.25,800293.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (OP),TV,Spring,2011,8.2,231192.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 1),TV,Winter,2014,7.88,372960.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 8),TV,Summer,2012,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ED),TV,Summer,2014,6.71,2044270.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 24),TV,Fall,2009,7.6,124645.0
