ID,Title,Link,Roles,Type,Season,Year,Score,Members
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Director of Photography,ONA,,2018,7.15,359664.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Director of Photography,Movie,,2012,7.15,107790.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Director of Photography,Movie,,2022,8.31,23650.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Director of Photography,TV,Spring,2018,7.8,90180.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Director of Photography,Movie,,2022,8.32,16430.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Director of Photography,Movie,,2019,8.07,31743.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Director of Photography,Movie,,2019,8.18,27585.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Director of Photography,Movie,,2019,8.28,28228.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Director of Photography,TV,Winter,2023,6.32,47653.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Director of Photography,TV,Spring,2024,8.29,567658.0
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,Director of Photography,TV,Summer,2025,,97460.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Director of Photography,Movie,,2025,,35992.0
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Director of Photography,Special,,2025,,30684.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Director of Photography,TV,Fall,2021,7.07,213564.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Director of Photography,TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Director of Photography,TV,Fall,2013,8.2,889788.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Director of Photography,TV,Winter,2015,8.29,794951.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Director of Photography,Movie,,2016,7.75,45097.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Director of Photography,Movie,,2016,7.76,40456.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Director of Photography,Movie,,2016,7.82,45950.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Director of Photography,Movie,,2016,6.11,10643.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Director of Photography,TV,Fall,2012,8.33,1690478.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Director of Photography,Movie,,2015,7.69,282637.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Director of Photography,Movie,,2023,7.64,54223.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Director of Photography,Movie,,2019,7.16,118055.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Director of Photography,Movie,,2019,7.47,103203.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Director of Photography,Movie,,2019,7.71,104020.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Director of Photography,TV Special,,2010,5.94,5692.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Special Effects,Movie,,2023,6.86,2668.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Director of Photography,TV,Spring,2011,7.5,85251.0
