ID,Title,Link,Roles,Type,Season,Year,Score,Members
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,ADR Director (French),TV,Winter,2020,7.21,588703.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,ADR Director ((French)),TV,Spring,2011,7.02,87627.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,ADR Director ((French)),TV,Spring,2012,7.28,63299.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,ADR Director ((French)),TV,Spring,2013,6.65,52844.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,ADR Director,Movie,,2011,7.46,20348.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,ADR Director ((French)),Movie,,2010,7.4,35615.0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,ADR Director (French),OVA,,2001,7.31,59749.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,ADR Director (French),TV,Spring,2004,8.17,201149.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,ADR Director (French),TV,Spring,2009,6.93,99520.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,ADR Director (French),TV,Winter,2011,6.02,28274.0
51334,Xin Shen Bang: Yang Jian,https://myanimelist.net/anime/51334/Xin_Shen_Bang__Yang_Jian,ADR Director (French),Movie,,2022,7.27,1727.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,ADR Director (French),TV,Spring,2011,6.43,82130.0
