ID,Title,Link,Roles,Type,Season,Year,Score,Members
51621,Heroes: Battle Disk Densetsu,https://myanimelist.net/anime/51621/Heroes__Battle_Disk_Densetsu,Director,ONA,,2013,,219.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Assistant Director,Movie,,1986,7.21,22859.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Storyboard (ep 27), Episode Director (ep 6, 12)",TV,Fall,1999,8.42,618503.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,"Episode Director (ep 3, 6)",OVA,,2003,8.18,163257.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,"Episode Director (ep 10, 13)",OVA,,2004,8.25,150796.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Director (ep 2),OVA,,2004,6.34,15209.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Storyboard (ep 12),TV,Winter,2020,7.51,569471.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,"Storyboard (ep 12), Episode Director (ep 12)",TV,Winter,2023,7.21,254063.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2005,7.6,372694.0
58137,Kagaku x Bouken Survival!,https://myanimelist.net/anime/58137/Kagaku_x_Bouken_Survival,Director,TV,Fall,2024,,1323.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Storyboard,TV,Fall,1992,7.03,4597.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Episode Director (eps 5, 11)",TV,Fall,2020,6.69,323049.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Episode Director (ep 75, 85, 93, 107)",TV,Spring,1997,7.94,33454.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Episode Director (ep 7),TV,Fall,2009,7.94,172063.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Fall,2003,7.07,41854.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Storyboard (ep 10),TV,Spring,2012,7.01,267958.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (ep 357), Episode Director (eps 476, 497, 501, 507, 512, 520)",TV,Winter,1996,8.17,361561.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2019,6.86,139356.0
2503,Nangoku Shounen Papuwa-kun,https://myanimelist.net/anime/2503/Nangoku_Shounen_Papuwa-kun,Director,TV,Fall,1992,6.33,1497.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ep 236, 261)",TV,Winter,2007,8.28,2606295.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Storyboard (ep 6, 13, 24), Episode Director (ep 6, 13, 18, 24)",TV,Fall,2008,8.32,247825.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Episode Director,TV,Fall,1999,8.73,2506193.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Storyboard (ep 7),TV,Summer,2016,6.48,9061.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Episode Director (ep 3, 10, 18)",TV,Spring,2010,8.46,410173.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Storyboard (ep 84, 91, 103, 109, 113), Episode Director (ep 57, 62, 79, 84, 91, 96, 103, 109, 113)",TV,Fall,1986,7.76,196112.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Storyboard (ep 15),TV,Spring,2012,6.29,51299.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,"Storyboard, Episode Director",TV,Spring,1992,6.43,1520.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,"Director, Storyboard (ep 1)",OVA,,1998,5.17,2863.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,"Storyboard (ep 5), Episode Director (eps 5, 11)",TV,Fall,2021,7.33,590420.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Episode Director (eps 4, 10)",TV,Summer,2007,7.35,129646.0
8829,Shounen Ashibe (TV),https://myanimelist.net/anime/8829/Shounen_Ashibe_TV,Storyboard,TV,Spring,1991,5.88,908.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,"Episode Director (eps 5, 9)",TV,Summer,2022,7.02,175619.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2023,7.21,86101.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Episode Director (eps 6, 10)",TV,Spring,2024,7.17,163462.0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,"Director, Storyboard",Movie,,2001,5.7,793.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,Storyboard (ep 7),TV,Spring,1996,6.92,4022.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2024,7.55,128991.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Episode Director,TV,Spring,1998,7.24,257516.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard (ep 62, 68, 75, 81, 87, 93, 99, 111, 119, 125, 131,), Episode Director (ep 51, 56, 62, 68, 75, 81, 87, 93, 99, 105, 111, 1)",TV,Spring,2000,7.5,413048.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,"Director (eps 1-13), Storyboard (eps 1, 13), Episode Director (ep 13)",TV,Spring,2017,6.7,49574.0
