ID,Title,Link,Roles,Type,Season,Year,Score,Members
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,Sound Effects,TV,Winter,2013.0,5.81,34014.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Sound Effects,TV,Summer,2024.0,7.36,51635.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Sound Effects,TV,Spring,2011.0,6.86,22650.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Sound Effects,TV,Summer,2023.0,6.56,171985.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,Sound Effects,TV,Fall,2024.0,7.36,58837.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Sound Effects,TV,Summer,2016.0,7.63,333831.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Sound Effects,TV,Summer,2016.0,7.55,443592.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Sound Effects,TV,Summer,2017.0,7.69,265261.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Sound Effects,TV,Spring,2014.0,8.05,2477673.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Special Effects,Movie,,2017.0,8.17,904799.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Sound Effects,TV,Fall,2013.0,7.94,441138.0
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,Sound Effects,TV,Winter,2024.0,6.92,126447.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Sound Effects,TV,Winter,2012.0,7.24,200565.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Sound Effects,Movie,,2016.0,6.11,10643.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,Sound Effects,TV,Summer,2018.0,7.14,59669.0
33091,Planetarian: Chiisana Hoshi no Yume,https://myanimelist.net/anime/33091/Planetarian__Chiisana_Hoshi_no_Yume,Sound Effects,ONA,,2016.0,7.55,99539.0
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,Sound Effects,OVA,,2021.0,7.25,14090.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Sound Effects,TV,Spring,2015.0,7.91,985615.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,Sound Effects,TV,Winter,2018.0,7.29,229934.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Sound Effects,TV,Spring,2020.0,7.04,303803.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Sound Effects,TV,Summer,2015.0,7.59,1057354.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Sound Effects,TV,Fall,2012.0,8.33,1690401.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Sound Effects,TV,Fall,2014.0,7.4,675172.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Sound Effects,TV,Fall,2019.0,7.44,284655.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Sound Effects,ONA,,2020.0,7.78,104831.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Sound Effects,Movie,,2023.0,7.64,54216.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Sound Effects,TV,Spring,2017.0,7.55,525098.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Sound Effects,TV,Summer,2016.0,5.97,30646.0
35835,RErideD: Tokigoe no Derrida,https://myanimelist.net/anime/35835/RErideD__Tokigoe_no_Derrida,Sound Effects,TV,Fall,2018.0,5.69,40820.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Sound Effects,TV,Summer,2016.0,6.64,215257.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Sound Effects,TV,Summer,2023.0,7.62,138554.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Sound Effects,TV,Fall,2024.0,7.8,49254.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,Sound Effects,ONA,,2024.0,7.5,19374.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Sound Effects,TV,Fall,2018.0,8.23,1837955.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Sound Effects,Movie,,2019.0,8.59,756725.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Sound Effects,TV,Spring,2021.0,7.14,400160.0
20671,Shashinkan,https://myanimelist.net/anime/20671/Shashinkan,Sound Effects,Movie,,2013.0,7.29,9130.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Sound Effects,TV,Spring,2024.0,7.37,78390.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Sound Effects,TV,Spring,2014.0,7.63,238226.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Sound Effects,TV,Spring,2011.0,8.2,231187.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,Sound Effects,TV,Winter,2005.0,6.92,17027.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Sound Effects,TV,Fall,2018.0,7.57,1095469.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Special Effects,TV,Fall,2019.0,7.58,805559.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Special Effects,TV,Summer,2020.0,7.5,653206.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Sound Effects,Movie,,2021.0,7.95,272551.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Sound Effects,Movie,,2022.0,7.69,130271.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Sound Effects,TV,Fall,2018.0,8.14,1546293.0
34532,Terra Formars: Earth-hen,https://myanimelist.net/anime/34532/Terra_Formars__Earth-hen,Sound Effects,OVA,,2018.0,6.05,11735.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Sound Effects,TV,Spring,2016.0,6.63,95830.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Sound Effects,TV,Spring,2008.0,7.42,77184.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Sound Effects,TV,Fall,2023.0,7.76,309500.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Sound Effects,TV,Winter,2014.0,6.98,355913.0
23487,Witch Craft Works Specials,https://myanimelist.net/anime/23487/Witch_Craft_Works_Specials,Sound Effects,Special,,2014.0,6.74,16773.0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,Sound Effects,TV,Fall,2024.0,7.03,84187.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Sound Effects,TV,Winter,2017.0,7.96,980617.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Sound Effects,Movie,,2019.0,8.23,304414.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Sound Effects,ONA,,2021.0,7.46,66146.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Sound Effects,TV,Fall,2013.0,7.44,129223.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Sound Effects,OVA,,2013.0,7.44,30435.0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,Sound Effects,OVA,,2012.0,6.38,14596.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,Sound Effects,TV,Winter,2024.0,7.56,32206.0
