ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Director of Photography,TV,Spring,2012,7.2,730877.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Director of Photography,TV,Fall,2018,6.43,38336.0
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,Director of Photography,TV,Summer,2016,5.98,57461.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Special Effects (eps 1-4),TV,Summer,2009,7.09,103783.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Special Effects (ep 23),TV,Fall,2006,7.29,176359.0
16169,Choboraunyopomi Gekijou Ai Mai Mii,https://myanimelist.net/anime/16169/Choboraunyopomi_Gekijou_Ai_Mai_Mii,Recording (Assistant),TV,Winter,2013,5.82,31281.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,Recording (Assistant),Movie,,2013,7.87,246031.0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,Director of Photography,TV,Summer,2024,7.11,45009.0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,Director of Photography,TV,Winter,2024,5.41,11518.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Special Effects,TV,Fall,2014,5.91,44763.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Special Effects (eps 1-6),TV,Spring,2009,7.26,104580.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Director of Photography, Special Effects",TV,Spring,2013,7.14,461788.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Special Effects (eps 1-5, OP)",TV,Spring,2011,6.77,385867.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Director of Photography, Special Effects (ep 1)",TV,Summer,2017,7.41,272587.0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,Director of Photography,TV,Fall,2021,7.69,106866.0
