ID,Title,Link,Roles,Type,Season,Year,Score,Members
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,"Character Design, Chief Animation Director",TV Special,,1978,5.96,2422.0
8181,Adachi-ga Hara,https://myanimelist.net/anime/8181/Adachi-ga_Hara,"Director, Storyboard, Character Design, Key Animation",Movie,,1991,6.0,2296.0
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,Mechanical Design,TV Special,,1981,5.94,1501.0
6383,Chargeman Ken!,https://myanimelist.net/anime/6383/Chargeman_Ken,Storyboard,TV,Spring,1974,4.5,4727.0
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,Storyboard,TV,Spring,1976,6.72,4569.0
10887,Dame Oyaji,https://myanimelist.net/anime/10887/Dame_Oyaji,Episode Director,TV,Spring,1974,,557.0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,"Episode Director, Mechanical Design, Theme Song Composition",Special,,1980,5.95,1949.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,"Animation Director (ep 14, 19, 25)",TV,Spring,1976,6.1,1438.0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Key Animation,Movie,,1980,6.53,5220.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Animation Director,TV,Spring,1975,6.57,3161.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,"Episode Director, Animation Director",TV,Spring,1974,6.72,4181.0
20183,Manga Ijin Monogatari,https://myanimelist.net/anime/20183/Manga_Ijin_Monogatari,Episode Director,TV,Fall,1977,,593.0
20147,Robokko Beeton,https://myanimelist.net/anime/20147/Robokko_Beeton,Animation Director,TV,Fall,1976,,512.0
