ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Storyboard, Series Composition",TV,Winter,2020,6.79,49118.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Original Creator,TV,Summer,2020,6.92,1036703.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Original Creator,TV,Summer,2022,6.77,447575.0
52289,"Kanojo, Okarishimasu 2nd Season: Date Movie",https://myanimelist.net/anime/52289/Kanojo_Okarishimasu_2nd_Season__Date_Movie,Original Creator,ONA,,2022,6.07,7449.0
54075,"Kanojo, Okarishimasu 2nd Season: Kanokari Call",https://myanimelist.net/anime/54075/Kanojo_Okarishimasu_2nd_Season__Kanokari_Call,Original Creator,Special,,2022,6.27,3642.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Original Creator,TV,Summer,2023,7.03,195847.0
58369,"Kanojo, Okarishimasu 3rd Season: Kanokari Call",https://myanimelist.net/anime/58369/Kanojo_Okarishimasu_3rd_Season__Kanokari_Call,Original Creator,Special,,2023,6.1,693.0
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,Original Creator,TV,Summer,2025,,33986.0
42867,"Kanojo, Okarishimasu Petit",https://myanimelist.net/anime/42867/Kanojo_Okarishimasu_Petit,Original Creator,ONA,,2020,5.94,21736.0
52562,"Kanojo, Okarishimasu Petit 2nd Season",https://myanimelist.net/anime/52562/Kanojo_Okarishimasu_Petit_2nd_Season,Original Creator,ONA,,2022,5.78,5000.0
56740,"Kanojo, Okarishimasu Petit 3rd Season",https://myanimelist.net/anime/56740/Kanojo_Okarishimasu_Petit_3rd_Season,Original Creator,ONA,,2023,5.8,1719.0
55032,"Kanojo, Okarishimasu Petit Special",https://myanimelist.net/anime/55032/Kanojo_Okarishimasu_Petit_Special,Original Creator,Special,,2021,5.57,2820.0
51135,"Kanojo, Okarishimasu: Date Movie",https://myanimelist.net/anime/51135/Kanojo_Okarishimasu__Date_Movie,Original Creator,ONA,,2020,5.72,2472.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Original Creator,TV,Spring,2025,,23637.0
56172,"Temple x Kanojo, Okarishimasu",https://myanimelist.net/anime/56172/Temple_x_Kanojo_Okarishimasu,Original Creator,ONA,,2023,5.81,3620.0
