ID,Title,Link,Roles,Type,Season,Year,Score,Members
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Theme Song Performance (OP),TV,Fall,2001,6.17,38294.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Theme Song Performance,TV,Fall,2004,7.64,103655.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Theme Song Performance,TV,Spring,2013,7.02,46667.0
1725,Keitai Shoujo,https://myanimelist.net/anime/1725/Keitai_Shoujo,Theme Song Performance (OP & ED),ONA,,2007,5.2,5782.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Inserted Song Performance (11),TV,Fall,2005,7.95,67393.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Inserted Song Performance,Movie,,2018,7.53,10012.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Inserted Song Performance,Movie,,2012,8.11,25043.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Inserted Song Performance (Sara.),TV,Spring,2003,7.2,85665.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Theme Song Performance (ED),TV,Summer,2007,6.99,23770.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Theme Song Performance,TV,Summer,2008,7.19,137368.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Theme Song Performance (ED),TV,Fall,2009,7.17,73055.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Theme Song Performance (ED song ""Pumpkin Ondo"" (ep 18) and another ED song)",TV,Fall,2006,7.15,45428.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Theme Song Performance (ED1, ED2, ED3)",TV,Spring,2009,7.45,97065.0
10406,Spelunker Sensei,https://myanimelist.net/anime/10406/Spelunker_Sensei,Theme Song Performance (ED),OVA,,2011,5.08,3071.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Theme Song Performance (OP),TV,Summer,2009,7.34,22246.0
