ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Key Animation (ep 7),TV,Spring,2012,7.47,331205.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Key Animation (ep 6, 12)",TV,Winter,2012,7.4,398073.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"2nd Key Animation (ep 10-12), Key Animation (ep 1, 3-4, 6, 8-9, OP1 )",TV,Fall,2022,8.76,679528.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (ep 12),TV,Winter,2013,7.26,546843.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"2nd Key Animation (eps 22-24), Key Animation (eps 1, 3, 5, 7, 9)",TV,Winter,2018,7.19,1725671.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Key Animation (ep 2),TV,Fall,2013,8.11,255165.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (OP10),TV,Fall,2009,7.57,1794093.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 13),TV,Fall,2016,7.62,197744.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Key Animation,TV,Winter,2009,7.38,18491.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 5),TV,Summer,2013,7.28,186699.0
23703,Gatchaman Crowds: Embrace,https://myanimelist.net/anime/23703/Gatchaman_Crowds__Embrace,Key Animation,Special,,2014,7.33,17630.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation,TV,Winter,2010,7.86,34811.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (ep 1, 7, 29, 36, 43)",TV,Fall,2011,9.03,2996200.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209625.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,In-Between Animation (eps 1-2),OVA,,2009,7.68,25483.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Key Animation (OP1),TV,Fall,2018,8.58,1087812.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Key Animation (eps 6, 11, ED)",TV,Summer,2012,7.44,186728.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,Key Animation (ED),OVA,,2013,7.37,24263.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Key Animation,TV,Fall,2013,8.2,870095.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation,TV,Fall,2012,8.01,1082615.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Key Animation (ep 11),TV,Fall,2011,6.3,308046.0
