ID,Title,Link,Roles,Type,Season,Year,Score,Members
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Character Design, Animation Director (ep 52)",TV,Spring,2010,7.42,13740.0
19619,Jewelpet Twinkle☆: Hohoemi no Niji ni Dokki☆Doki!,https://myanimelist.net/anime/19619/Jewelpet_Twinkle☆__Hohoemi_no_Niji_ni_Dokki☆Doki,Character Design,Special,,2013,7.04,2031.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Assistant Producer,TV,Spring,2013,7.12,175483.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Assistant Producer,TV,Fall,2013,7.25,96381.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Character Design (Jewelpets), Chief Animation Director (eps 2-3), Animation Director",TV,Spring,2014,7.46,12494.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,"Character Design, Chief Animation Director (eps 1, 4, 7, 10, 12)",TV,Summer,2023,6.7,98855.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Character Design,TV,Spring,2005,7.33,18854.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Character Design, Animation Director (eps 2, 11, 15, 27, 35, 44)",TV,Spring,2007,6.95,4037.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Character Design, Animation Director (eps 37, 45, 50-52)",TV,Spring,2006,7.34,6621.0
14947,Onegai My Melody: Yuu & Ai,https://myanimelist.net/anime/14947/Onegai_My_Melody__Yuu___Ai,Character Design,Movie,,2012,6.21,1658.0
5938,Onegai♪My Melody Kirara★,https://myanimelist.net/anime/5938/Onegai♪My_Melody_Kirara★,Character Design,TV,Spring,2008,6.55,2906.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Key Animation (OP7, ED9)",TV,Summer,2014,7.52,23482.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,"Animation Director, Key Animation",Movie,,2017,7.14,2237.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,"Animation Director (OP), Key Animation",Movie,,2016,7.26,2650.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,"Character Design (Sub-Character Design), Chief Animation Director",TV,Spring,2019,6.54,34975.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Animation Director (ep 3),TV,Spring,2016,7.1,64924.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Key Animation (eps 5, 10)",TV,Fall,2009,7.05,77423.0
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,Character Design,TV,Summer,2025,,1725.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (OP),TV,Fall,2010,6.9,46811.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Key Animation (OP),TV Special,,2011,6.93,7511.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,Layout,TV,Spring,2004,6.69,1759.0
