ID,Title,Link,Roles,Type,Season,Year,Score,Members
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2009,7.09,103780.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Theme Song Composition (OP 2), Theme Song Lyrics (OP 2), Theme Song Performance (OP 2), Inserted Song Performance (ep 3, 23)",TV,Summer,2010,7.49,313404.0
9690,Densetsu no Yuusha no Densetsu: Iris Report,https://myanimelist.net/anime/9690/Densetsu_no_Yuusha_no_Densetsu__Iris_Report,Theme Song Performance (OP),TV Special,,2010,6.53,20536.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Summer,2013,7.6,65449.0
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,Theme Song Performance (ED),OVA,,2012,6.33,16182.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED), Inserted Song Performance (ep 11)",TV,Summer,2012,6.96,258832.0
18045,Koi to Senkyo to Chocolate: Koi Imouto!,https://myanimelist.net/anime/18045/Koi_to_Senkyo_to_Chocolate__Koi_Imouto,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Special,,2013,6.83,40471.0
47618,Koi wa 1-nichi ni Shite Narazu,https://myanimelist.net/anime/47618/Koi_wa_1-nichi_ni_Shite_Narazu,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",ONA,,2021,5.37,639.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Theme Song Performance (ED 2),TV,Fall,2011,7.0,185535.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Theme Song Performance (ED),TV,Winter,2007,6.38,44756.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Theme Song Performance (OP 1),TV,Spring,2007,7.16,102821.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Theme Song Performance (ED),Special,,2007,6.9,15668.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Theme Song Performance (ED 3),TV,Winter,2009,6.97,27589.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,Theme Song Performance (ED 1-2),TV,Winter,2009,7.07,42644.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Theme Song Composition (ED 5), Theme Song Lyrics (ED 5)",TV,Spring,2013,8.0,401414.0
