ID,Title,Link,Roles,Type,Season,Year,Score,Members
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2010,7.56,364372.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Fall,2010,7.71,169175.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Theme Song Performance (OP1),TV,Spring,2016,7.77,64880.0
34889,Cerberus,https://myanimelist.net/anime/34889/Cerberus,"Theme Song Performance, Principle Drawing",Music,,2016,5.61,576.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2011,7.11,314308.0
10638,Denpa Onna to Seishun Otoko: Mayonaka no Taiyou,https://myanimelist.net/anime/10638/Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,Theme Song Performance (ED),Special,,2012,7.28,63251.0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,Theme Song Performance (ED),TV,Summer,2018,7.75,269627.0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,Theme Song Performance,TV,Fall,2019,7.94,144232.0
55913,Kamisama no Iutoori,https://myanimelist.net/anime/55913/Kamisama_no_Iutoori,Theme Song Performance,Music,,2010,6.38,481.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Theme Song Composition (OP1, OP2), Theme Song Lyrics (OP1, OP2), Theme Song Performance (OP1, OP2)",TV,Summer,2011,7.93,308454.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Theme Song Lyrics (OP), Theme Song Performance (OP), Principle Drawing (ep 2)",TV,Fall,2009,7.26,22064.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Theme Song Performance,Movie,,2022,7.2,14388.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED), Principle Drawing (alien illustration, ED1)",TV,Winter,2014,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Theme Song Composition, Theme Song Performance (ED)",TV,Summer,2014,8.26,174733.0
55882,Watashi wa Jinrui,https://myanimelist.net/anime/55882/Watashi_wa_Jinrui,"Music, Art Director, Theme Song Arrangement, Theme Song Lyrics, Theme Song Performance, Producer, Principle Drawing",Music,,2017,,151.0
43011,Yami Yami,https://myanimelist.net/anime/43011/Yami_Yami,"Theme Song Composition, Theme Song Performance",Music,,2012,,244.0
43043,Yami Yami (September 2012),https://myanimelist.net/anime/43043/Yami_Yami_September_2012,"Music, Art Director",Music,,2012,5.95,247.0
17010,Yasashii March,https://myanimelist.net/anime/17010/Yasashii_March,Music,Movie,,2011,6.38,2225.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Theme Song Performance (ED1, OP2)",TV,Spring,2010,8.55,471323.0
