ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Post-Production Assistant,TV,Spring,2002,6.94,188770.0
1583,009-1,https://myanimelist.net/anime/1583/009-1,"Screenplay (ep 3, 8-9)",TV,Fall,2006,6.2,22964.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Script,TV,Spring,2008,6.87,84087.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Script (eps 1-2, 10, 13, 22-24), Series Composition",TV,Fall,2008,7.5,171979.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Script (eps 1-2, 9, 11, 13, 15, 20, 25-26), Series Composition",TV,Spring,2007,7.73,696835.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Script (eps 13, 22-25, 33, 43-48)",TV,Fall,2001,7.25,36183.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Script (eps 6, 15, 19, 31-32)",TV,Fall,2006,8.62,4078120.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Script (eps 1-2, 5-6, 12, 17, 23-24), Series Composition",TV,Winter,2019,8.25,1299840.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Script,Movie,,2016,7.54,25624.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Script (eps 1-2, 10, 12, 18, 24), Series Composition",TV,Fall,2014,7.34,148287.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,"Script (eps 5-6, 11, 16, 21, 27)",TV,Fall,2000,7.15,4406.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Script,TV,Fall,2004,7.63,185650.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Screenplay,TV,Winter,2004,7.41,50821.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,"Script, Screenplay",Movie,,2011,7.14,38157.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Screenplay,TV,Summer,2001,6.74,40285.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,"Script (eps 1-3, 8-10, 20, 24-26), Series Composition",TV,Fall,2012,7.87,1748759.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Script (eps 1-3, 5, 10-11, 21-22), Series Composition",TV,Spring,2014,8.11,1284351.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Script (eps 1-2, 12-13, 23-24), Series Composition",TV,Winter,2015,8.44,1173466.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Script (eps 1-3, 11-12, 14, 21, 31-34, 39), Series Composition",TV,Spring,2016,8.5,1186729.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Series Composition,TV,Fall,2018,8.58,1087545.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,"Script (eps 1-5, 9), Series Composition",ONA,,2021,8.09,550397.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Series Composition,ONA,,2022,8.05,298736.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,Series Composition,ONA,,2022,8.53,244343.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Script, Series Composition",TV,Summer,2017,7.22,1552908.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Script, Series Composition",TV,Winter,2019,7.19,807406.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Script (eps 70, 85, 97)",TV,Spring,2004,7.7,80508.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Script,TV,Spring,1999,5.94,10581.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Script, Series Composition",TV,Fall,2005,7.44,548217.0
