ID,Title,Link,Roles,Type,Season,Year,Score,Members
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Storyboard (ep 7), Episode Director (ep 7)",ONA,,2014,7.14,153666.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Episode Director (eps 8, 14, 22, 28)",TV,Winter,2013,6.7,29674.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Storyboard (eps 15, 23, 43)",TV,Winter,2015,7.81,20555.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Episode Director (eps 2, 16, 28, 36, 45)",TV,Winter,2010,7.86,34834.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Storyboard (ep 5),TV,Winter,2017,7.13,14876.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Storyboard (ep 25),TV,Winter,2016,7.3,16093.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Assistant Director,Movie,,2011,7.51,6936.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Episode Director (eps 2, 11, 47)",TV,Winter,2012,6.85,48345.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,"Director, Storyboard",Movie,,2012,7.31,6381.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Episode Director (eps 26, 33, 41)",TV,Winter,2011,7.29,17611.0
17969,Tanken Driland: 1000-nen no Mahou,https://myanimelist.net/anime/17969/Tanken_Driland__1000-nen_no_Mahou,Director (eps 27-51),TV,Spring,2013,6.03,1563.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Episode Director (eps 24, 35, 40, 44, 47)",TV,Winter,2008,7.17,12755.0
