ID,Title,Link,Roles,Type,Season,Year,Score,Members
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,Director of Photography,TV,Fall,2007,6.64,100690.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Director of Photography,TV,Fall,2023,7.16,123277.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Director of Photography,TV,Fall,2006,6.11,9456.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Director of Photography,TV,Winter,2005,6.07,6899.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Director of Photography,TV,Summer,2016,6.11,307070.0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,Director of Photography,TV,Fall,2024,7.06,116716.0
60619,Nageki no Bourei wa Intai shitai Part 2,https://myanimelist.net/anime/60619/Nageki_no_Bourei_wa_Intai_shitai_Part_2,Director of Photography,TV,Fall,2025,,17098.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"In-Between Animation (eps 5, 11)",TV,Winter,2002,7.09,183005.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Director of Photography,TV,Winter,2020,7.34,373896.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Director of Photography,TV,Spring,2022,7.3,161690.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Director of Photography,OVA,,2018,6.9,99953.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Director of Photography,TV,Fall,2005,7.24,31887.0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,Director of Photography,ONA,,2021,6.69,355169.0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,Director of Photography,TV,Fall,2018,6.26,4106.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Director of Photography,TV,Fall,2004,6.37,10485.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Director of Photography,TV,Fall,2006,7.01,38660.0
